"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,64092.2125,0,1,0,0,0,0,0,0,0,"Malawi","Dowa","TA Mkukula",81,64093.2125,"Pediatrics",118457.03342,51
"2",2,64091.6529747839,0.460575051577236,0.767486366395078,5.85803355190565e-05,1.91345777332751e-07,0.331405022323833,4.14779362313871e-09,0.559525216125237,6.24902069381743e-05,1.95493570955889e-07,"Malawi","Dowa","TA Mkukula",81,64093.2125,"Pediatrics",118457.03342,51
"3",3,64091.1779776233,0.706965558216368,0.714701531353691,0.000101529214551371,6.70708033236473e-07,0.612753057301034,2.98503172687333e-08,1.034522376644,0.000115540381561475,7.00558350505207e-07,"Malawi","Dowa","TA Mkukula",81,64093.2125,"Pediatrics",118457.03342,51
"4",4,64090.7081375697,0.871753488530981,0.741415218697154,0.000138946109270048,1.36108993125278e-06,0.891053323470704,9.2353115949028e-08,1.50436243025116,0.000168014970214084,1.45344304720181e-06,"Malawi","Dowa","TA Mkukula",81,64093.2125,"Pediatrics",118457.03342,51
"5",5,64090.2070491399,1.01052599968345,0.806878569739011,0.000175274698346494,2.23153993985111e-06,1.18786858067316,2.03724696876703e-07,2.0054508600586,0.00022397999108105,2.43526463672781e-06,"Malawi","Dowa","TA Mkukula",81,64093.2125,"Pediatrics",118457.03342,51
"6",6,64089.6556067331,1.14717771255803,0.894983535600244,0.000212637571960642,3.27176535030082e-06,1.51451573458886,3.74825953232102e-07,2.5568932669104,0.000285569398031301,3.64659130353292e-06,"Malawi","Dowa","TA Mkukula",81,64093.2125,"Pediatrics",118457.03342,51
"7",7,64089.0413532503,1.2926288634204,0.999886267673953,0.000252217149581781,4.48164959132933e-06,1.87837430361493,6.16226019530839e-07,3.17114674973447,0.000354174661798984,5.09787561086017e-06,"Malawi","Dowa","TA Mkukula",81,64093.2125,"Pediatrics",118457.03342,51
"8",8,64088.3540219532,1.4525675365641,1.1200819755993,0.00029483003070856,5.86694872209763e-06,2.28552689896854,9.38683841327639e-07,3.85847804679521,0.000430942681977066,6.80563256342527e-06,"Malawi","Dowa","TA Mkukula",81,64093.2125,"Pediatrics",118457.03342,51
"9",9,64087.5836231038,1.63066737879377,1.25596749687978,0.000341169007364526,7.43756502789375e-06,2.74189206047509,1.35345478594254e-06,4.62887689617581,0.000516989403641252,8.79101981383628e-06,"Malawi","Dowa","TA Mkukula",81,64093.2125,"Pediatrics",118457.03342,51
"10",10,64086.6876477638,1.85662181380437,1.41347517607702,0.000392020568555467,9.20707535252064e-06,3.25435214612408,1.87252107332519e-06,5.52485223617044,0.000613612497072384,1.10795964258458e-05,"Malawi","Dowa","TA Mkukula",81,64093.2125,"Pediatrics",118457.03342,51
