"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,2784.956059,0,1,0,0,0,0,0,0,0,"Malawi","Machinga","TA Chamba",42,2785.956059,"Elderly",29964.686724,116
"2",2,2769.70436015914,13.0992827907367,2.59544834920942,0.0622690594606032,0.000961997532857844,0.493725517116489,1.11268041221771e-05,15.2516988408602,0.065508185565106,0.000980671046386607,"Malawi","Machinga","TA Chamba",42,2785.956059,"Elderly",29964.686724,116
"3",3,2703.20934614032,66.828441576517,12.8966238979609,0.331845573169561,0.00691360198245717,2.68275969201204,0.000128518033396411,81.7467128596753,0.355393386900133,0.00712928684658941,"Malawi","Machinga","TA Chamba",42,2785.956059,"Elderly",29964.686724,116
"4",4,2397.59650150403,310.670405266412,62.4994311281719,1.65945964046278,0.0371282177745977,13.4923290562293,0.000804186919235056,387.35955749597,1.78655075861447,0.0384778411840778,"Malawi","Machinga","TA Chamba",42,2785.956059,"Elderly",29964.686724,116
"5",5,1410.3827302079,1053.19763834033,253.370278424375,7.49815188023351,0.180036824080568,61.3230169393016,0.00420638378496707,1374.5733287921,8.11612473877539,0.187096170470894,"Malawi","Machinga","TA Chamba",42,2785.956059,"Elderly",29964.686724,116
"6",6,268.351544574255,1644.19716959526,636.108071551084,25.3967361010174,0.728835863317506,211.154564588782,0.0191367262798409,2516.60451442574,27.9101369844959,0.760951995960714,"Malawi","Machinga","TA Chamba",42,2785.956059,"Elderly",29964.686724,116
"7",7,13.1538116324493,1315.6735136709,913.978380474396,56.3513519382076,2.16345611548779,484.565934212066,0.0696109564929698,2771.80224736755,63.8830475631577,2.28028041863435,"Malawi","Machinga","TA Chamba",42,2785.956059,"Elderly",29964.686724,116
"8",8,0.34969225730957,905.237584331671,969.314001456481,90.4295298484898,4.73702973619364,815.693637160611,0.194584209243928,2784.60636674269,107.154410485204,5.0635898898462,"Malawi","Machinga","TA Chamba",42,2785.956059,"Elderly",29964.686724,116
"9",9,0.00989940227323118,616.461664269602,896.898625623114,119.742596829946,8.3322649726368,1144.07581511694,0.435192785486608,2784.94615959773,149.67616822906,9.06262548569794,"Malawi","Machinga","TA Chamba",42,2785.956059,"Elderly",29964.686724,116
"10",10,0.000414661747824468,419.64026462485,771.929338326507,141.195600408092,12.6435443123636,1439.72280364962,0.824093016822122,2784.95564433825,187.524943529358,14.0265750487378,"Malawi","Machinga","TA Chamba",42,2785.956059,"Elderly",29964.686724,116
"11",11,2.87658315326012e-05,285.654605497034,635.32905538822,154.460541588262,17.3273109842989,1691.80299388473,1.38152289162168,2784.95603023417,219.350163114669,19.6458461291366,"Malawi","Machinga","TA Chamba",42,2785.956059,"Elderly",29964.686724,116
"12",12,3.31492142700286e-06,194.448612265678,507.264398912977,160.497138883742,22.0760002168174,1899.55445213137,2.11545327449232,2784.95605568508,245.13985263101,25.6262510262086,"Malawi","Machinga","TA Chamba",42,2785.956059,"Elderly",29964.686724,116
"13",13,6.02756705315479e-07,132.363507675806,396.210384251111,160.731615944329,26.6463194522774,2066.98067480641,3.02355626730687,2784.95605839724,265.503743951058,31.7205903967975,"Malawi","Machinga","TA Chamba",42,2785.956059,"Elderly",29964.686724,116
"14",14,1.5453382776841e-07,90.1015654470494,304.359562255297,156.632243660313,30.8636987902568,2199.90325728385,4.09573140870355,2784.95605884547,281.27752016899,37.7373432824939,"Malawi","Machinga","TA Chamba",42,2785.956059,"Elderly",29964.686724,116
"15",15,5.52781366405528e-08,61.3332779676381,230.770987174466,149.511668017136,34.615492327665,2304.40807183593,5.31656162188319,2784.95605894472,293.316301487828,43.5379901340981,"Malawi","Machinga","TA Chamba",42,2785.956059,"Elderly",29964.686724,116
"16",16,2.66060518380346e-08,41.7502924719124,173.146594615354,140.454278881937,37.8399051944603,2386.09756995299,6.66741785674012,2784.9560589734,302.397106788008,49.0294719543889,"Malawi","Machinga","TA Chamba",42,2785.956059,"Elderly",29964.686724,116
"17",17,1.55194090083189e-08,28.4199411177896,128.793782273261,130.308406079382,40.51425434283,2449.79154175653,8.1281334146928,2784.95605898448,309.181556561162,54.155261016106,"Malawi","Machinga","TA Chamba",42,2785.956059,"Elderly",29964.686724,116
"18",18,1.02223724430357e-08,19.3458053889552,95.1122182117575,119.709019594767,42.6443056713539,2499.46645289096,9.6782572319815,2784.95605898978,314.21030115727,58.8868013036837,"Malawi","Machinga","TA Chamba",42,2785.956059,"Elderly",29964.686724,116
"19",19,7.56122583971725e-09,13.1689243228956,69.809050118204,109.112143690624,44.2553420543739,2538.31265761666,11.2979411896815,2784.95605899244,317.912851410609,63.2160656670227,"Malawi","Machinga","TA Chamba",42,2785.956059,"Elderly",29964.686724,116
"20",20,6.02331896140039e-09,8.96424442571107,50.9676738820913,98.8308145656454,45.3850870138512,2568.83970950155,12.968529605131,2784.95605899398,320.623431071417,67.1494688049262,"Malawi","Machinga","TA Chamba",42,2785.956059,"Elderly",29964.686724,116
"21",21,5.11368402881749e-09,6.10206787210259,37.0412774326155,89.0679079417694,46.0783283426338,2592.99355996121,14.6729174445568,2784.95605899489,322.598032029271,70.7030920572426,"Malawi","Machinga","TA Chamba",42,2785.956059,"Elderly",29964.686724,116
"22",22,4.53455250378521e-09,4.15375198588067,26.812046627724,79.9440041871316,46.38298046655,2612.26753958583,16.395736142353,2784.95605899547,324.030303572303,73.8990576174025,"Malawi","Machinga","TA Chamba",42,2785.956059,"Elderly",29964.686724,116
"23",23,4.15760758131213e-09,2.82750923671489,19.3387936130749,71.5199219558133,46.3473099139928,2627.79910912002,18.1234151562271,2784.95605899584,325.06526305102,76.7628573066765,"Malawi","Machinga","TA Chamba",42,2785.956059,"Elderly",29964.686724,116
"24",24,3.90587766640334e-09,1.92471943616231,13.9044311389926,63.8143554939166,46.0180621510324,2640.45033299647,19.8441577795262,2784.9560589961,325.810612101775,79.3214388164227,"Malawi","Machinga","TA Chamba",42,2785.956059,"Elderly",29964.686724,116
"25",25,3.73451856095487e-09,1.31017979836137,9.96883156236336,56.817303887788,45.4392691835691,2650.87261409993,21.5478604642595,2784.95605899627,326.345780233658,81.6018779144315,"Malawi","Machinga","TA Chamba",42,2785.956059,"Elderly",29964.686724,116
"26",26,3.61645141898867e-09,0.891855280535248,7.12892726599508,50.5000756790955,44.6515558835671,2659.55764733047,23.2259975567188,2784.95605899639,326.728999327748,83.6304913291865,"Malawi","Machinga","TA Chamba",42,2785.956059,"Elderly",29964.686724,116
"27",27,3.53440609200038e-09,0.607096619026698,5.08624667773069,44.8225838619801,43.691803160483,2666.87684145595,24.8714872212927,2784.95605899647,327.002742889575,85.4322749084821,"Malawi","Machinga","TA Chamba",42,2785.956059,"Elderly",29964.686724,116
"28",28,3.47706750178812e-09,0.413257971664739,3.62121563554829,39.738551873843,42.5930588590825,2673.11142494125,26.4785497151348,2784.95605899652,327.197852127106,87.0305766672811,"Malawi","Machinga","TA Chamba",42,2785.956059,"Elderly",29964.686724,116
"29",29,3.43684944939519e-09,0.281309722135596,2.57320188718211,35.1991447102269,41.3846143045987,2678.47522271205,28.0425656603755,2784.95605899657,327.336634267244,88.4469354787918,"Malawi","Machinga","TA Chamba",42,2785.956059,"Elderly",29964.686724,116
"30",30,3.40857778609275e-09,0.191490915681139,1.82526028768039,31.1554300994382,40.0921866924127,2683.13175171137,29.5599392900094,2784.95605899659,327.435168103307,89.7010339571191,"Malawi","Machinga","TA Chamba",42,2785.956059,"Elderly",29964.686724,116
"31",31,3.38868024549396e-09,0.130350070832075,1.29261128419323,27.55998578924,38.7381640813191,2687.20697800936,31.0279697616685,2784.95605899661,327.505007154133,90.8107274833954,"Malawi","Machinga","TA Chamba",42,2785.956059,"Elderly",29964.686724,116
"32",32,3.37466961220626e-09,0.0887308782226307,0.914023372903931,24.3678937288902,37.3418825027263,2690.79879623945,32.4447322744379,2784.95605899663,327.55443013664,91.7921217997626,"Malawi","Machinga","TA Chamba",42,2785.956059,"Elderly",29964.686724,116
"33",33,3.36480404011059e-09,0.0604001638579744,0.645417510100424,21.5373019466201,35.9199142034105,2693.9840554058,33.8089697668442,2784.95605899664,327.589354561103,92.6596794947187,"Malawi","Machinga","TA Chamba",42,2785.956059,"Elderly",29964.686724,116
"34",34,3.35785936313431e-09,0.0411151215299183,0.455157027031325,19.0296859520046,34.4863532145893,2696.82375235091,35.1199953305773,2784.95605899664,327.614000419633,93.4263417984175,"Malawi","Machinga","TA Chamba",42,2785.956059,"Elderly",29964.686724,116
"35",35,3.35297331394556e-09,0.0279875526528111,0.320595271961874,16.8099082755059,33.0530891547322,2699.36687367864,36.3776050631582,2784.95605899665,327.631371013338,94.1036561308274,"Malawi","Machinga","TA Chamba",42,2785.956059,"Elderly",29964.686724,116
"36",36,3.34953788550768e-09,0.0190514660302577,0.225560585170072,14.8461452040881,31.630064016755,2701.65323691033,37.5820008142751,2784.95605899665,327.643599616015,94.7019032382777,"Malawi","Machinga","TA Chamba",42,2785.956059,"Elderly",29964.686724,116
"37",37,3.34712414901783e-09,0.0129685589671874,0.158529688962151,13.1097311445311,30.2255090392244,2703.71559843802,38.7337221269447,2784.95605899666,327.652198952358,95.2302198451973,"Malawi","Machinga","TA Chamba",42,2785.956059,"Elderly",29964.686724,116
"38",38,3.34542955541724e-09,0.00882785589660525,0.111308414530348,11.574954942004,28.8461605487362,2705.58122062177,39.8335866137172,2784.95605899666,327.658239930942,95.6967144331018,"Malawi","Machinga","TA Chamba",42,2785.956059,"Elderly",29964.686724,116
"39",39,3.34424076908746e-09,0.00600922612342602,0.0780802104041772,10.2188326081221,27.4974547497002,2707.27304422826,40.8826379740483,2784.95605899666,327.662479607103,96.1085747907456,"Malawi","Machinga","TA Chamba",42,2785.956059,"Elderly",29964.686724,116
"40",40,3.34340745879168e-09,0.00409053483946709,0.0547233209650024,9.02087231711638,26.1837021969723,2708.81056974053,41.8821008862297,2784.95605899666,327.665452414017,96.4721667843207,"Malawi","Machinga","TA Chamba",42,2785.956059,"Elderly",29964.686724,116
"41",41,3.34282378071366e-09,0.00278448428545422,0.0383217625795278,7.9628424066588,24.9082430951212,2710.21052520807,42.8333420399476,2784.95605899666,327.667535108096,96.7931242597745,"Malawi","Machinga","TA Chamba",42,2785.956059,"Elderly",29964.686724,116
"42",42,3.34241525262103e-09,0.00189542918574228,0.0268150637094624,7.02854916335533,23.6735848533187,2711.48737787836,43.7378366087254,2784.95605899666,327.668993044256,97.0764303302132,"Malawi","Machinga","TA Chamba",42,2785.956059,"Elderly",29964.686724,116
"43",43,3.34212952266867e-09,0.001290248360981,0.0187495878201537,6.20362793658699,22.4815233941067,2712.65372828508,44.5971395446988,2784.95605899666,327.67001285023,97.3264905102438,"Malawi","Machinga","TA Chamba",42,2785.956059,"Elderly",29964.686724,116
"44",44,3.34192981565857e-09,0.000878287943644796,0.0131008716071879,5.47535001513287,21.3332497305786,2713.72061898296,45.4128611084414,2784.95605899666,327.670725681385,97.547198226184,"Malawi","Machinga","TA Chamba",42,2785.956059,"Elderly",29964.686724,116
"45",45,3.34179032573485e-09,0.000597862769735017,0.00914786377682681,4.83244573015414,20.2294433059931,2714.69777811507,46.1866461188915,2784.95605899666,327.671223599872,97.7419933319512,"Malawi","Machinga","TA Chamba",42,2785.956059,"Elderly",29964.686724,116
"46",46,3.3416929575106e-09,0.000406972155766869,0.0063835840872859,4.26494388874188,19.170353485449,2715.59381461148,46.9201564547503,2784.95605899666,327.671571174506,97.9139142337801,"Malawi","Machinga","TA Chamba",42,2785.956059,"Elderly",29964.686724,116
"47",47,3.3416250330299e-09,0.000277031721097148,0.00445193425281308,3.76402684531469,18.1558705189849,2716.41637627692,47.6150563894627,2784.95605899666,327.671813650035,98.0656442418147,"Malawi","Machinga","TA Chamba",42,2785.956059,"Elderly",29964.686724,116
"48",48,3.34157767474198e-09,0.000188576814268293,0.0031029832993902,3.32190035176905,17.1855871668158,2717.17227952763,48.2730003903275,2784.95605899666,327.671982711633,98.1995527192501,"Malawi","Machinga","TA Chamba",42,2785.956059,"Elderly",29964.686724,116
"49",49,3.34154467826513e-09,0.000128372864082385,0.00216167488242924,2.93167717796389,16.2588520068239,2717.86761668913,48.8956230749928,2784.95605899666,327.672100505282,98.3177315343537,"Malawi","Machinga","TA Chamba",42,2785.956059,"Elderly",29964.686724,116
"50",50,3.34152169707181e-09,8.73885259482627e-05,0.00150512578236171,2.58727298478588,15.3748156947675,2718.50784684663,49.4845309561693,2784.95605899666,327.672182546215,98.4220274662725,"Malawi","Machinga","TA Chamba",42,2785.956059,"Elderly",29964.686724,116
"51",51,3.34150569839565e-09,5.9484307150273e-05,0.00104742961085294,2.28331399463652,14.5324705537661,2719.09787167588,50.0412958584641,2784.95605899666,327.67223966048,98.5140707463471,"Malawi","Machinga","TA Chamba",42,2785.956059,"Elderly",29964.686724,116
"52",52,3.34149456769448e-09,4.04915209516083e-05,0.000728576028228807,2.01505484115363,13.7306846723476,2719.64210074022,50.5674496753914,2784.95605899666,327.672279396541,98.5953003571324,"Malawi","Machinga","TA Chamba",42,2785.956059,"Elderly",29964.686724,116
"53",53,3.34148682700408e-09,2.75626122941072e-05,0.000506553744318692,1.77830565468504,12.9682311196687,2720.14450780954,51.0644802964098,2784.95605899666,327.672307030507,98.6669864121868,"Malawi","Machinga","TA Chamba",42,2785.956059,"Elderly",29964.686724,116
"54",54,3.34148144613789e-09,1.87611600864636e-05,0.000352030823916218,1.56936734211899,12.2438128973017,2720.60867942893,51.5338285363278,2784.95605899666,327.672326240029,98.730249954644,"Malawi","Machinga","TA Chamba",42,2785.956059,"Elderly",29964.686724,116
"55",55,3.34147770722862e-09,1.27699674227314e-05,0.000244535486264701,1.38497441639443,11.5560840842701,2721.03785725386,51.9768859366832,2784.95605899666,327.672339587834,98.7860804124245,"Malawi","Machinga","TA Chamba",42,2785.956059,"Elderly",29964.686724,116
"56",56,3.341475110585e-09,8.69208763565792e-06,0.00016979777310834,1.22224440316031,10.9036677308483,2721.43497508152,52.3949932912757,2784.95605899666,327.672348857791,98.8353510175155,"Malawi","Machinga","TA Chamba",42,2785.956059,"Elderly",29964.686724,116
"57",57,3.34147330786781e-09,5.91628354022214e-06,0.000117855896226879,1.07863300503507,10.285170970804,2721.8026914758,52.7894397728471,2784.95605899666,327.672355293453,98.8788324525681,"Malawi","Machinga","TA Chamba",42,2785.956059,"Elderly",29964.686724,116
"58",58,3.34147205679968e-09,4.02695472882e-06,8.17716714951487e-05,0.951894537418775,9.69919763206452,2722.14341844306,53.1614625854886,2784.95605899666,327.672359759742,98.9172048782178,"Malawi","Machinga","TA Chamba",42,2785.956059,"Elderly",29964.686724,116
"59",59,3.34147118895497e-09,2.74102171496867e-06,5.67159874286647e-05,0.840046943812037,9.1443587329057,2722.45934682053,53.5122470424084,2784.95605899666,327.672362857932,98.9510685597862,"Malawi","Machinga","TA Chamba",42,2785.956059,"Elderly",29964.686724,116
"60",60,3.34147058711289e-09,1.86567517379755e-06,3.93236681614082e-05,0.741340892517554,8.61928113438167,2722.75246878054,53.8429269998765,2784.95605899666,327.672365006497,98.980953247977,"Malawi","Machinga","TA Chamba",42,2785.956059,"Elderly",29964.686724,116
"61",61,3.3414701698852e-09,1.26988345689747e-06,2.72553782611316e-05,0.654232484188579,8.12261460089827,2723.02459780271,54.1545855836058,2784.95605899666,327.672366495993,99.0073264584956,"Malawi","Machinga","TA Chamba",42,2785.956059,"Elderly",29964.686724,116
"62",62,3.34146988075826e-09,8.64367009866008e-07,1.88850449637484e-05,0.577359149805757,7.65303749322701,2723.27738645261,54.4482561516076,2784.95605899666,327.672367528171,99.0306007809714,"Malawi","Machinga","TA Chamba",42,2785.956059,"Elderly",29964.686724,116
"63",63,3.3414696804487e-09,5.88327029740054e-07,1.30811024497973e-05,0.509518368396308,7.2092612862055,2723.51234222608,54.7249234465499,2784.95605899666,327.672368243273,99.0511403305986,"Malawi","Machinga","TA Chamba",42,2785.956059,"Elderly",29964.686724,116
"64",64,3.34146954171784e-09,4.0045023676267e-07,9.05809070615536e-06,0.449648878687199,6.79003407839338,2723.73084168376,54.9855248972766,2784.95605899666,327.67236873854,99.0692664420618,"Malawi","Machinga","TA Chamba",42,2785.956059,"Elderly",29964.686724,116
"65",65,3.34146944565776e-09,2.72550503144415e-07,6.27028483908313e-06,0.396814072482288,6.3941432494813,2723.93414309825,55.2309520336133,2784.95605899666,327.672369081473,99.0852627013364,"Malawi","Machinga","TA Chamba",42,2785.956059,"Elderly",29964.686724,116
"66",66,3.34146937915903e-09,1.85479718515952e-07,4.33892401511044e-06,0.350187395162109,6.02041736132561,2724.12339772675,55.462051989017,2784.95605899666,327.672369318872,99.0993793685401,"Malawi","Machinga","TA Chamba",42,2785.956059,"Elderly",29964.686724,116
"67",67,3.34146933316784e-09,1.26270646649393e-07,3.00216554537159e-06,0.309039431420406,5.66772745182525,2724.2996599245,55.6796290604804,2784.95605899666,327.67236948306,99.1118372897113,"Malawi","Machinga","TA Chamba",42,2785.956059,"Elderly",29964.686724,116
"68",68,3.34146930135926e-09,8.59738219910069e-08,2.07697851995961e-06,0.272726443262135,5.33498783046586,2724.46389625687,55.8844463031141,2784.95605899666,327.672369596616,99.1228313684556,"Malawi","Machinga","TA Chamba",42,2785.956059,"Elderly",29964.686724,116
"69",69,3.34146927934919e-09,5.85245480567306e-08,1.43635748702952e-06,0.240680313558023,5.02115640462558,2724.61699363318,56.0772271504187,2784.95605899666,327.672369675192,99.1325336114658,"Malawi","Machinga","TA Chamba",42,2785.956059,"Elderly",29964.686724,116
"70",70,3.34146926413332e-09,3.98511456152091e-08,9.93184557950851e-07,0.212399680747254,4.72523463705838,2724.75976660653,56.2586570392915,2784.95605899666,327.672369729512,99.1410958131667,"Malawi","Machinga","TA Chamba",42,2785.956059,"Elderly",29964.686724,116
"71",71,3.3414692536111e-09,2.71253894787025e-08,6.86529962291555e-07,0.187442094247665,4.44626720928717,2724.89296395339,56.4293850260795,2784.95605899666,327.672369767076,99.1486519312418,"Malawi","Machinga","TA Chamba",42,2785.956059,"Elderly",29964.686724,116
"72",72,3.34146924633593e-09,1.84605343964664e-08,4.74372194245945e-07,0.165417090675536,4.18334143413276,2725.01727459317,56.5900253858499,2784.95605899666,327.672369793049,99.1553201831323,"Malawi","Machinga","TA Chamba",42,2785.956059,"Elderly",29964.686724,116
"73",73,3.34146924131323e-09,1.25735210099204e-08,3.27805391563985e-07,0.145980085887737,3.93558646446846,2725.13333292005,56.7411591858763,2784.95605899666,327.67236981098,99.1612048954878,"Malawi","Machinga","TA Chamba",42,2785.956059,"Elderly",29964.686724,116
"74",74,3.34146923784076e-09,8.55512673995474e-09,2.26424164824173e-07,0.128826984320068,3.70217233957427,2725.24172361132,56.8833358264639,2784.95605899666,327.672369823376,99.1663981364045,"Malawi","Machinga","TA Chamba",42,2785.956059,"Elderly",29964.686724,116
"75",75,3.3414692354422e-09,5.82351844077442e-09,1.56352611515115e-07,0.113689421831376,3.48230890324375,2725.34298596556,57.017074543847,2784.95605899666,327.672369831939,99.1709811557634,"Malawi","Machinga","TA Chamba",42,2785.956059,"Elderly",29964.686724,116
"76",76,3.34146923378773e-09,3.96804155549742e-09,1.07989846865385e-07,0.100330567429608,3.27524462359062,2725.43761782284,57.1428658708451,2784.95605899666,327.672369837846,99.1750256563769,"Malawi","Machinga","TA Chamba",42,2785.956059,"Elderly",29964.686724,116
