"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,88771.79145,0,1,0,0,0,0,0,0,0,"Malawi","Mangochi","TA Nankumba",244,88772.79145,"Pediatrics",149737.99823,138
"2",2,88771.1764608583,0.506411659592313,0.775938555694712,5.39487650891323e-05,1.75895404668315e-07,0.332584797941678,3.8101029317235e-09,0.6149891416993,5.7542875241133e-05,1.79705507600038e-07,"Malawi","Mangochi","TA Nankumba",244,88772.79145,"Pediatrics",149737.99823,138
"3",3,88770.6442866987,0.785884203519365,0.740792837213801,9.43959008514897e-05,6.19568661819486e-07,0.620391217515766,2.75011813706461e-08,1.14716330121963,0.000107337297715292,6.47069843190132e-07,"Malawi","Mangochi","TA Nankumba",244,88772.79145,"Pediatrics",149737.99823,138
"4",4,88770.1033852302,0.984937658287904,0.790071240169879,0.000130912564316907,1.26634290670727e-06,0.912923606973856,8.54599838183307e-08,1.68806476979885,0.000157948622127419,1.3518028905256e-06,"Malawi","Mangochi","TA Nankumba",244,88772.79145,"Pediatrics",149737.99823,138
"5",5,88769.5105698787,1.16434236999245,0.882830385553955,0.000167732945448747,2.09467884728372e-06,1.23353734857707,1.89564055098627e-07,2.28088012131182,0.000213417803496394,2.28424290238235e-06,"Malawi","Mangochi","TA Nankumba",244,88772.79145,"Pediatrics",149737.99823,138
"6",6,88768.8412358463,1.35051823145443,1.00394583440504,0.000206975959851047,3.10253437251418e-06,1.59553965831044,3.51028232139774e-07,2.95021415369237,0.000276047211944126,3.45356260465395e-06,"Malawi","Mangochi","TA Nankumba",244,88772.79145,"Pediatrics",149737.99823,138
"7",7,88768.0772114199,1.55630631856093,1.14891808889818,0.000249952601320939,4.29795345876762e-06,2.00875934069037,5.8128410976865e-07,3.71423857998838,0.000347537352691665,4.87923756853627e-06,"Malawi","Mangochi","TA Nankumba",244,88772.79145,"Pediatrics",149737.99823,138
"8",8,88767.2016990478,1.78939048385902,1.31777353022656,0.000297701922958129,5.69543688457196e-06,2.48228264824438,8.92478559121695e-07,4.58975095216836,0.000429460231832002,6.58791544369366e-06,"Malawi","Mangochi","TA Nankumba",244,88772.79145,"Pediatrics",149737.99823,138
"9",9,88766.1970515406,2.05574564067458,1.51263696717595,0.000351217062677661,7.31468910739955e-06,3.02565602193064,1.29783056558651e-06,5.59439845936353,0.000523467456137382,8.61251967298605e-06,"Malawi","Mangochi","TA Nankumba",244,88772.79145,"Pediatrics",149737.99823,138
"10",10,88765.0436672097,2.36108314666861,1.73679331450181,0.000411547239626059,9.18037464168782e-06,3.64948378955205,1.81194567534699e-06,6.74778279028242,0.000631393645966755,1.09923203170348e-05,"Malawi","Mangochi","TA Nankumba",244,88772.79145,"Pediatrics",149737.99823,138
"11",11,88763.7193073718,2.71149545184663,1.99435602934342,0.000479851052221357,1.13223341876996e-05,4.36579752240793,2.45113016199865e-06,8.07214262811454,0.000755320339215322,1.37734643496983e-05,"Malawi","Mangochi","TA Nankumba",244,88772.79145,"Pediatrics",149737.99823,138
"12",12,88762.1985439633,3.11379178773181,2.29018468729817,0.000557432196338989,1.3776048021121e-05,5.18835511959907,3.23372895827193e-06,9.59290603660238,0.000897627735926846,1.70097769793929e-05,"Malawi","Mangochi","TA Nankumba",244,88772.79145,"Pediatrics",149737.99823,138
"13",13,88760.4522244788,3.57571333277973,2.6299150190037,0.000645769552929641,1.65832673773729e-05,6.13293063600349,4.18049701232694e-06,11.3392255211042,0.00106104484072364,2.07637643896999e-05,"Malawi","Mangochi","TA Nankumba",244,88772.79145,"Pediatrics",149737.99823,138
"14",14,88758.446890446,4.10611797367474,3.02004053322099,0.000746547759199513,1.97927934922087e-05,7.21762939145901,5.31501748404225e-06,13.3445595539249,0.00124870397872453,2.51078109762509e-05,"Malawi","Mangochi","TA Nankumba",244,88772.79145,"Pediatrics",149737.99823,138
"15",15,88756.1441418952,4.71515998626822,3.46802384319587,0.000861689571409801,2.34613793263741e-05,8.46323246020106,6.66416181624716e-06,15.6473081047777,0.00146420039426223,3.01255411426213e-05,"Malawi","Mangochi","TA Nankumba",244,88772.79145,"Pediatrics",149737.99823,138
"16",16,88753.4998913253,5.4144919772933,3.98243618531497,0.000993393349390783,2.76548169586616e-05,9.89360120524138,8.25862745412201e-06,18.2915586746434,0.00171166223764645,3.59134444127836e-05,"Malawi","Mangochi","TA Nankumba",244,88772.79145,"Pediatrics",149737.99823,138
"17",17,88750.4635254192,6.21748716109609,4.57311864158463,0.00114417485607716,3.2449180767316e-05,11.5361320204486,1.01335383334035e-05,21.3279245807044,0.00199582923809155,4.25827191007195e-05,"Malawi","Mangochi","TA Nankumba",244,88772.79145,"Pediatrics",149737.99823,138
"18",18,88746.9769462022,7.13949239030163,5.25136752131183,0.00131691491515963,3.79322631244967e-05,13.4222767098363,1.23291277285153e-05,24.8145037977558,0.00232214273221988,5.0261390853012e-05,"Malawi","Mangochi","TA Nankumba",244,88772.79145,"Pediatrics",149737.99823,138
"19",19,88742.9734719824,8.19811802056361,6.03014671755502,0.00151491394704503,4.42052308258617e-05,15.5881392687445,1.48915173467372e-05,28.8179780175584,0.002696848910497,5.90967481725988e-05,"Malawi","Mangochi","TA Nankumba",244,88772.79145,"Pediatrics",149737.99823,138
"20",20,88738.3765209212,9.41358336083983,6.92434339202944,0.00174195715161244,5.13846220197861e-05,18.0751911104079,1.78736481667395e-05,33.414929078699,0.00312712255534296,6.92582701865255e-05,"Malawi","Mangochi","TA Nankumba",244,88772.79145,"Pediatrics",149737.99823,138
"21",21,88733.0982211884,10.8090810066743,7.95103769951733,0.00200238324842949,5.9604466187248e-05,20.9310267813689,2.13362605919458e-05,38.6932288115358,0.00362119778401337,8.09407267791938e-05,"Malawi","Mangochi","TA Nankumba",244,88772.79145,"Pediatrics",149737.99823,138
"22",22,88727.0377244633,12.4112198458764,9.12982854111811,0.00230116793299994,6.90188606118669e-05,24.2102816137144,2.53490831096667e-05,44.7537255365856,0.00418852680743061,9.43679437215336e-05,"Malawi","Mangochi","TA Nankumba",244,88772.79145,"Pediatrics",149737.99823,138
"23",23,88720.0792904739,14.2505259856515,10.4832048082751,0.0026440185614754,7.98049099181615e-05,27.9756749164806,2.99921824052284e-05,51.712159526061,0.00483996040794319,0.00010979709232339,"Malawi","Mangochi","TA Nankumba",244,88772.79145,"Pediatrics",149737.99823,138
"24",24,88712.0901163074,16.3620084255685,12.0369668149824,0.00303748140508516,9.21660692673053e-05,32.2991934469451,3.53574947903463e-05,59.7013336924651,0.00558795268623819,0.000127523564057652,"Malawi","Mangochi","TA Nankumba",244,88772.79145,"Pediatrics",149737.99823,138
"25",25,88702.9178241552,18.7858159045855,13.8207101982998,0.00348906594444727,0.000106336018987397,37.2634627892788,4.15505996523132e-05,68.8736258447272,0.00644679831724148,0.00014788661863971,"Malawi","Mangochi","TA Nankumba",244,88772.79145,"Pediatrics",149737.99823,138
"26",26,88692.3876035613,21.5679806942913,15.8683776269952,0.00400738622950898,0.000122583087115856,42.9633094553027,4.86927415054018e-05,79.4038464386474,0.00743290280193413,0.000171275828621258,"Malawi","Mangochi","TA Nankumba",244,88772.79145,"Pediatrics",149737.99823,138
"27",27,88680.298950503,24.7612610174886,18.2188917388878,0.00460232210544727,0.000141215317057096,49.5075462799543,5.69231451853491e-05,91.4924994968984,0.00856509135029616,0.000198138462242445,"Malawi","Mangochi","TA Nankumba",244,88772.79145,"Pediatrics",149737.99823,138
"28",28,88666.4219242303,28.4261137802422,20.9168721996592,0.00528520475621664,0.000162586288512688,57.0210255970296,6.6401678260956e-05,105.369525769654,0.00986496409168951,0.000228987966773644,"Malawi","Mangochi","TA Nankumba",244,88772.79145,"Pediatrics",149737.99823,138
"29",29,88650.4928760411,32.6317981288013,24.0134552785928,0.00606902850269123,0.000187101786126403,65.6469871092203,7.73119021824405e-05,121.298573958805,0.0113573022688681,0.000264413688308843,"Malawi","Mangochi","TA Nankumba",244,88772.79145,"Pediatrics",149737.99823,138
"30",30,88632.2095890681,37.4576110070175,27.5672399045824,0.00696869146135204,0.00021522743992344,75.5497362367688,8.98645673285004e-05,139.581860931837,0.0130705316063908,0.00030509200725194,"Malawi","Mangochi","TA Nankumba",244,88772.79145,"Pediatrics",149737.99823,138
"31",31,88611.2257195899,42.9943219444563,31.6453395127495,0.00800127226716754,0.000247497454195509,86.9177158814935,0.000104301619550207,160.56573041004,0.0150372537420819,0.000351799073745717,"Malawi","Mangochi","TA Nankumba",244,88772.79145,"Pediatrics",149737.99823,138
"32",32,88587.1444771781,49.3457760396854,36.324594287233,0.00918634439920347,0.000284524610427678,99.9670107251103,0.000120900794061782,184.646972821832,0.0172948524889927,0.000405425404489461,"Malawi","Mangochi","TA Nankumba",244,88772.79145,"Pediatrics",149737.99823,138
