"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,45086.35262,0,1,0,0,0,0,0,0,0,"Malawi","Karonga","TA Kilupula",161,45087.35262,"Pediatrics",77158.23732,125
"2",2,45085.7376399525,0.506404034473476,0.775937258537012,6.04981550751899e-05,1.97249193278911e-07,0.332578054773648,4.27265175488194e-09,0.614980047461056,6.45285919758657e-05,2.01521845033793e-07,"Malawi","Karonga","TA Kilupula",161,45087.35262,"Pediatrics",77158.23732,125
"3",3,45085.2054787386,0.785868132437858,0.740788132754206,0.000105855406902228,6.94784048509464e-07,0.620378415199212,3.08398273119077e-08,1.14714126142205,0.000120367884418656,7.25623875821372e-07,"Malawi","Karonga","TA Kilupula",161,45087.35262,"Pediatrics",77158.23732,125
"4",4,45084.6645966887,0.98491038543137,0.790061102240389,0.000146804737391985,1.42007453369876e-06,0.912903502944378,9.58347596235208e-08,1.68802331126282,0.00017712292325843,1.51590929332228e-06,"Malawi","Karonga","TA Kilupula",161,45087.35262,"Pediatrics",77158.23732,125
"5",5,45084.0718105264,1.16429926314681,0.882812236093169,0.00018809424530465,2.34896448255554e-06,1.23350731857637,2.12576754545065e-07,2.2808094736029,0.000239325070046662,2.5615412371006e-06,"Malawi","Karonga","TA Kilupula",161,45087.35262,"Pediatrics",77158.23732,125
"6",6,45083.4025196818,1.35045259672881,1.00391609895695,0.000232099918533832,3.47916113522341e-06,1.59549564975113,3.93641810258055e-07,2.95010031815836,0.000309555977443462,3.87280294548147e-06,"Malawi","Karonga","TA Kilupula",161,45087.35262,"Pediatrics",77158.23732,125
"7",7,45082.6385580704,1.55620888267062,1.14887177686944,0.000280291675607878,4.81968125186764e-06,2.00869550680455,6.51848796202523e-07,3.71406192955026,0.000389722276569281,5.47153004807016e-06,"Malawi","Karonga","TA Kilupula",161,45087.35262,"Pediatrics",77158.23732,125
"8",8,45081.7631357284,1.78924857454324,1.31770373204157,0.000333834391097643,6.38678082359568e-06,2.48219074299127,1.00081841586125e-06,4.58948427156642,0.000481586375886781,7.38759923945693e-06,"Malawi","Karonga","TA Kilupula",161,45087.35262,"Pediatrics",77158.23732,125
"9",9,45080.758615714,2.0555420434516,1.51253419696936,0.00039384133084168,8.20254927636092e-06,3.02552454630209,1.4553732594203e-06,5.59400428597642,0.000586999781557304,9.65792253578122e-06,"Malawi","Karonga","TA Kilupula",161,45087.35262,"Pediatrics",77158.23732,125
"10",10,45079.605410153,2.36079456682098,1.73664463256788,0.000461488491265334,1.02946355533575e-05,3.64929683255998,2.03189027954966e-06,6.74720984696594,0.000708019007923477,1.23265258329072e-05,"Malawi","Karonga","TA Kilupula",161,45087.35262,"Pediatrics",77158.23732,125
"11",11,45078.2812989388,2.71109046497387,1.99414387207713,0.000538074314983673,1.26964895304892e-05,4.36553320468472,2.74865290114377e-06,8.07132106119314,0.000846977163616333,1.5445142431633e-05,"Malawi","Karonga","TA Kilupula",161,45087.35262,"Pediatrics",77158.23732,125
"12",12,45076.760878931,3.11322811865113,2.28988530532729,0.000625059674748646,1.54478803922808e-05,5.18798351124916,3.62622971329423e-06,9.59174106901243,0.00100654187686015,1.90741101055751e-05,"Malawi","Karonga","TA Kilupula",161,45087.35262,"Pediatrics",77158.23732,125
"13",13,45075.0150309978,3.57493424219627,2.62949640088784,0.000724101519538119,1.85956029774969e-05,6.13241097405095,4.68789054933858e-06,11.3375890021481,0.00118977139007483,2.32834935268355e-05,"Malawi","Karonga","TA Kilupula",161,45087.35262,"Pediatrics",77158.23732,125
"14",14,45073.0103412828,4.10504746264569,3.01945964352766,0.000837087032114005,2.21943491545619e-05,7.21690636952053,5.9600749804071e-06,13.3422787171501,0.00140017551481339,2.8154424134969e-05,"Malawi","Karonga","TA Kilupula",161,45087.35262,"Pediatrics",77158.23732,125
"15",15,45070.7084693017,4.71369647211116,3.46722297197557,0.000966169757609323,2.63077160697675e-05,8.46223130386168,7.47290760029598e-06,15.6441506983297,0.00164178223101059,3.37806236700634e-05,"Malawi","Karonga","TA Kilupula",161,45087.35262,"Pediatrics",77158.23732,125
"16",16,45068.0654069158,5.41249986207598,3.98133808339583,0.00111381141280635,3.10094214194979e-05,9.89222105703884,9.26080009774482e-06,18.287213084145,0.00191921584315121,4.02702215172427e-05,"Malawi","Karonga","TA Kilupula",161,45087.35262,"Pediatrics",77158.23732,125
"17",17,45065.0306462929,6.21478574810231,4.57162011385675,0.00128282848123816,3.63846926050218e-05,11.5342372688563,1.13631236471396e-05,21.3219737071129,0.00223778480628139,4.77478162521613e-05,"Malawi","Karonga","TA Kilupula",161,45087.35262,"Pediatrics",77158.23732,125
"18",18,45061.546229723,7.13584118526033,5.24933091467549,0.00147644526452872,4.25318694904413e-05,13.4196853749821,1.38249729917988e-05,24.806390277025,0.00260358211417352,5.635684248224e-05,"Malawi","Karonga","TA Kilupula",161,45087.35262,"Pediatrics",77158.23732,125
"19",19,45057.5456615124,8.19319739513659,6.02738872583632,0.00169835454760232,4.95642531180887e-05,15.5846077497464,1.669803827149e-05,28.8069584875583,0.00302360037539389,6.62622913895787e-05,"Malawi","Karonga","TA Kilupula",161,45087.35262,"Pediatrics",77158.23732,125
"20",20,45052.9526074476,9.40696858558114,6.92062005647837,0.0019527899706804,5.76123315190862e-05,18.0703934663301,2.00416456646351e-05,33.4000125523375,0.00350586951435482,7.76539771837212e-05,"Malawi","Karonga","TA Kilupula",161,45087.35262,"Pediatrics",77158.23732,125
"21",21,45047.6795229302,10.8002086770655,7.94602486933467,0.00224460231539059,6.68261431095539e-05,20.9245281710701,2.39238538659651e-05,38.6730970697827,0.00405960225490097,9.07499969755191e-05,"Malawi","Karonga","TA Kilupula",161,45087.35262,"Pediatrics",77158.23732,125
"22",22,45041.6259934606,12.3993431352875,9.1230958031727,0.00257935186654589,7.73781427834074e-05,24.201502448114,2.84227815242748e-05,44.7266265393651,0.00469537035269953,0.000105800924307682,"Malawi","Karonga","TA Kilupula",161,45087.35262,"Pediatrics",77158.23732,125
"23",23,45034.6768531571,14.2346554194024,10.4741813468079,0.0029634130472181,8.94664706562855e-05,27.9638435690438,3.3628115261537e-05,51.6757668428872,0.00542530476557455,0.000123094585917823,"Malawi","Karonga","TA Kilupula",161,45087.35262,"Pediatrics",77158.23732,125
"24",24,45026.7000585453,16.3408342180815,12.0248962084418,0.00340409269232763,0.000103318664137772,32.2832839740414,3.96428188040337e-05,59.6525614547399,0.00626332235116375,0.000142961482941806,"Malawi","Karonga","TA Kilupula",161,45087.35262,"Pediatrics",77158.23732,125
"25",25,45017.5442360704,18.757605498466,13.8045904899784,0.0039097667341595,0.000119195952746955,37.2421123933729,4.65851104804516e-05,68.8083839296147,0.00722538799870762,0.000165781063227406,"Malawi","Karonga","TA Kilupula",161,45087.35262,"Pediatrics",77158.23732,125
"26",26,45007.0359024716,21.5304431696801,15.8468829209429,0.00449003515354704,0.000137398153232765,42.934709413801,5.45907163410586e-05,79.3167175284471,0.00832981254502351,0.000191988869573824,"Malawi","Karonga","TA Kilupula",161,45087.35262,"Pediatrics",77158.23732,125
"27",27,44994.9763060484,24.7113691702147,18.1902685511973,0.00515589816057728,0.0001582692668223,49.4692982473666,6.38154472440604e-05,91.3763139516533,0.0095975924419045,0.000222084714066361,"Malawi","Karonga","TA Kilupula",161,45087.35262,"Pediatrics",77158.23732,125
"28",28,44981.1378183571,28.3598706250611,20.8788022957873,0.0059199581754544,0.000182203892763886,56.9699521218147,7.44381590028401e-05,105.21480164289,0.0110527992107889,0.000256642051766726,"Malawi","Karonga","TA Kilupula",161,45087.35262,"Pediatrics",77158.23732,125
"29",29,44965.2598417702,32.5439275104568,23.9628766911498,0.00679664912603281,0.000209654558472931,65.5788810603318,8.66641403115335e-05,121.092778229763,0.0127230231017221,0.000296318698784465,"Malawi","Karonga","TA Kilupula",161,45087.35262,"Pediatrics",77158.23732,125
"30",30,44947.0441821416,37.3411519932375,27.5001106054318,0.00780249575650738,0.00024114009075214,75.4590308948941,0.000100728987854234,139.308437858399,0.0146398773286349,0.000341869078606374,"Malawi","Karonga","TA Kilupula",161,45087.35262,"Pediatrics",77158.23732,125
"31",31,44926.149794596,42.8400990043355,31.5563245130985,0.00895641019536482,0.000277255144361191,86.7970513181353,0.00011690304096883,160.20282540395,0.0168395739019652,0.000394158185330021,"Malawi","Karonga","TA Kilupula",161,45087.35262,"Pediatrics",77158.23732,125
