"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,105049.1005,0,1,0,0,0,0,0,0,0,"Malawi","Machinga","TA Kawinga",158,105050.1005,"Pediatrics",174476.92045,169
"2",2,105048.485509404,0.506412879010712,0.775938763137467,5.38698685040123e-05,1.75638161280786e-07,0.332584904601345,3.80453067043583e-09,0.61499059606072,5.74587223430367e-05,1.79442691951222e-07,"Malawi","Machinga","TA Kawinga",158,105050.1005,"Pediatrics",174476.92045,169
"3",3,105047.953333174,0.785886773640891,0.740793589558522,9.42578776689391e-05,6.18662634295263e-07,0.620391558666706,2.74609630285201e-08,1.14716682586738,0.000107180349615415,6.46123597323783e-07,"Malawi","Machinga","TA Kawinga",158,105050.1005,"Pediatrics",174476.92045,169
"4",4,105047.4124286,0.984942019852302,0.79007286145186,0.000130721203750179,1.26449133711663e-06,0.912924447634411,8.53350157760708e-08,1.68807139996868,0.000157717730808033,1.3498263528927e-06,"Malawi","Machinga","TA Kawinga",158,105050.1005,"Pediatrics",174476.92045,169
"5",5,105046.81960858,1.16434926384043,0.882833288077758,0.000167487861946661,2.0916167623578e-06,1.23353909889587,1.89286888527699e-07,2.28089141957966,0.000213105934964371,2.2809036508855e-06,"Malawi","Machinga","TA Kawinga",158,105050.1005,"Pediatrics",174476.92045,169
"6",6,105046.150267641,1.35052872817582,1.0039505898373,0.000206673692504869,3.09800017507987e-06,1.59554291866559,3.50515063091443e-07,2.95023235888645,0.000275643997268295,3.44851523817131e-06,"Malawi","Machinga","TA Kawinga",158,105050.1005,"Pediatrics",174476.92045,169
"7",7,105045.386233169,1.55632190131914,1.14892549540639,0.0002495878047552,4.29167432279077e-06,2.00876497452585,5.80434490815561e-07,3.71426683116494,0.000347029981027327,4.87210881360633e-06,"Malawi","Machinga","TA Kawinga",158,105050.1005,"Pediatrics",174476.92045,169
"8",8,105044.510706398,1.78941317950917,1.31778469291628,0.000297267777788915,5.68711951589611e-06,2.48229188360745,8.9117439275099e-07,4.58979360210461,0.000428833655961857,6.5782939086471e-06,"Malawi","Machinga","TA Kawinga",158,105050.1005,"Pediatrics",174476.92045,169
"9",9,105043.5060385,2.05577820267259,1.51265340324355,0.000350705359671955,7.30401241450609e-06,3.02567058873573,1.29593459076161e-06,5.59446149995855,0.000522704299777309,8.5999470052677e-06,"Malawi","Machinga","TA Kawinga",158,105050.1005,"Pediatrics",174476.92045,169
"10",10,105042.352625577,2.36112930115982,1.73681709363052,0.000410948320322355,9.16698286527427e-06,3.6495061038572,1.80929951481042e-06,6.74787442325024,0.000630473967924049,1.09762823800847e-05,"Malawi","Machinga","TA Kawinga",158,105050.1005,"Pediatrics",174476.92045,169
"11",11,105041.028225973,2.71156022561866,1.99438996091191,0.000479153679132063,1.13058298497176e-05,4.36583093330487,2.44755193815052e-06,8.07227402689636,0.000754221314889426,1.37533817878682e-05,"Malawi","Machinga","TA Kawinga",158,105050.1005,"Pediatrics",174476.92045,169
"12",12,105039.507407638,3.11388194369503,2.2902325703018,0.000556623380953014,1.37559843769514e-05,5.18840423957166,3.22901045255037e-06,9.59309236194428,0.000896323277543049,1.69849948295018e-05,"Malawi","Machinga","TA Kawinga",158,105050.1005,"Pediatrics",174476.92045,169
"13",13,105037.761012727,3.57583794831709,2.62998197432893,0.000644834353133501,1.65591401852509e-05,6.13300178281049,4.1744003326356e-06,11.3394872733502,0.00105950516349123,2.07335405178865e-05,"Malawi","Machinga","TA Kawinga",158,105050.1005,"Pediatrics",174476.92045,169
"14",14,105035.755575628,4.10628920832788,3.02013344569354,0.000745469049800075,1.97640319626128e-05,7.21773117792443,5.30727118780149e-06,13.3449243722988,0.00124689511280836,2.50713031504143e-05,"Malawi","Machinga","TA Kawinga",158,105050.1005,"Pediatrics",174476.92045,169
"15",15,105033.452686852,4.7153940943327,3.46815194595444,0.000860447790577092,2.34273361726398e-05,8.46337657782108,6.65445645173494e-06,15.6478131476914,0.00146208364306459,3.00817926243747e-05,"Malawi","Machinga","TA Kawinga",158,105050.1005,"Pediatrics",174476.92045,169
"16",16,105030.808246198,5.41481065806831,3.9826118386418,0.000991966222470528,2.76147574456061e-05,9.8938034775609,8.24661044719795e-06,18.2922538018614,0.00170919358032661,3.5861367892804e-05,"Malawi","Machinga","TA Kawinga",158,105050.1005,"Pediatrics",174476.92045,169
"17",17,105027.771623464,6.2179193342668,4.57335835883432,0.00114253709805473,3.24022706475595e-05,11.5364137849841,1.01188081383168e-05,21.3288765362621,0.00199295867377225,4.25210787858763e-05,"Malawi","Machinga","TA Kawinga",158,105050.1005,"Pediatrics",174476.92045,169
"18",18,105024.284698219,7.14007655122518,5.25169333237326,0.00131503791935097,3.78775555062895e-05,13.4226666706453,1.23112272171719e-05,24.8158017809458,0.0023188135738202,5.01887827234614e-05,"Malawi","Machinga","TA Kawinga",158,105050.1005,"Pediatrics",174476.92045,169
"19",19,105020.280758991,8.19890533932668,6.03058796230158,0.00151276546410196,4.41416518728447e-05,15.5886759303898,1.48699263216071e-05,28.8197410090604,0.002692997027991,5.90115781944517e-05,"Malawi","Machinga","TA Kawinga",158,105050.1005,"Pediatrics",174476.92045,169
"20",20,105015.683184283,9.4146418459444,6.92493912422235,0.00173950097655308,5.13109556628438e-05,18.0759260868743,1.78477749687774e-05,33.4173157167483,0.0031226755891855,6.91587306316211e-05,"Malawi","Machinga","TA Kawinga",158,105050.1005,"Pediatrics",174476.92045,169
"21",21,105010.404049847,10.810500890213,7.95183981928991,0.00199957892123753,5.95193377267103e-05,20.9320290401309,2.13054326558191e-05,38.6964501533254,0.00361607432888812,8.08247703825294e-05,"Malawi","Machinga","TA Kawinga",158,105050.1005,"Pediatrics",174476.92045,169
"22",22,105004.342437848,12.4131207647891,9.13090597604663,0.00229797049227648,6.89207198556918e-05,24.2116432071905,2.53125365676841e-05,44.7580621517749,0.004182635620744,9.42332564233759e-05,"Malawi","Machinga","TA Kawinga",158,105050.1005,"Pediatrics",174476.92045,169
