"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,12511.56169,0,1,0,0,0,0,0,0,0,"Malawi","Dedza","Dedza Boma",10,12512.56169,"Pediatrics",25081.891766,111
"2",2,12510.9467580625,0.506363696453134,0.775930396324141,6.07268903191932e-05,1.97995253252213e-07,0.332576915561964,4.28881471018627e-09,0.614931937513626,6.47725716784412e-05,2.02284067962399e-07,"Malawi","Dedza","Dedza Boma",10,12512.56169,"Pediatrics",25081.891766,111
"3",3,12510.4146653295,0.785783116587193,0.740763245772071,0.000106254709642875,6.97409006450059e-07,0.620371325059384,3.09564150648205e-08,1.14702467049371,0.000120822018073172,7.28365421514879e-07,"Malawi","Dedza","Dedza Boma",10,12512.56169,"Pediatrics",25081.891766,111
"4",4,12509.8738859981,0.98476611790547,0.790007473193181,0.000147356407408764,1.42542965243374e-06,0.912881532763365,9.61966627306979e-08,1.68780400189574,0.000177788933712052,1.52162631516444e-06,"Malawi","Dedza","Dedza Boma",10,12512.56169,"Pediatrics",25081.891766,111
"5",5,12509.2812542276,1.16407124804529,0.882716229843791,0.000188797383188591,2.35779907298518e-06,1.23345692592007,2.13378292307562e-07,2.28043577236971,0.000240220930494445,2.57117736529274e-06,"Malawi","Dedza","Dedza Boma",10,12512.56169,"Pediatrics",25081.891766,111
"6",6,12508.6121918036,1.35010543932221,1.00375881241568,0.000232961735184665,3.49220131221884e-06,1.59539709557541,3.95123140303664e-07,2.94949819637294,0.000310708224235115,3.8873244525225e-06,"Malawi","Dedza","Dedza Boma",10,12512.56169,"Pediatrics",25081.891766,111
"7",7,12507.8485623946,1.55569355607329,1.14862682082555,0.000281323717879038,4.83766727877133e-06,2.00852041279172,6.54295765132126e-07,3.71312760537148,0.000391162978757107,5.49196304390346e-06,"Malawi","Dedza","Dedza Boma",10,12512.56169,"Pediatrics",25081.891766,111
"8",8,12506.9736161418,1.78849809288075,1.31733457491638,0.000335050913071251,6.41048690324755e-06,2.48189872438536,1.00456412067029e-06,4.58807385814659,0.000483351933549608,7.41505102391784e-06,"Malawi","Dedza","Dedza Boma",10,12512.56169,"Pediatrics",25081.891766,111
"9",9,12505.9697702507,2.05446542823803,1.51199069388582,0.000395258465227028,8.23279514423706e-06,3.02505867515928,1.46080056175298e-06,5.59191974934406,0.000589130379346828,9.69359570599004e-06,"Malawi","Dedza","Dedza Boma",10,12512.56169,"Pediatrics",25081.891766,111
"10",10,12504.8175098239,2.35926873347234,1.73585839321073,0.000463123643934882,1.0332293217849e-05,3.64857755405281,2.03943488521702e-06,6.74418017610791,0.000710558205996203,1.23717281030661e-05,"Malawi","Dedza","Dedza Boma",10,12512.56169,"Pediatrics",25081.891766,111
"11",11,12503.4947128581,2.70894941722035,1.99302208726765,0.000539945505541238,1.27424858824201e-05,4.36445019058564,2.75880672721407e-06,8.0669771418718,0.000849971357733921,1.55012926096341e-05,"Malawi","Dedza","Dedza Boma",10,12512.56169,"Pediatrics",25081.891766,111
"12",12,12501.9761077881,3.11024861061429,2.28830251053859,0.000627184655485532,1.55031950485615e-05,5.18638476336025,3.63954428297139e-06,9.58558221190795,0.00101003944211619,1.91427393315329e-05,"Malawi","Dedza","Dedza Boma",10,12512.56169,"Pediatrics",25081.891766,111
"13",13,12500.2327515956,3.57081675311358,2.62728353345663,0.000726496523503609,1.86612598503985e-05,6.13008825501816,4.70498005676603e-06,11.3289384043518,0.0011938213216469,2.33662399071645e-05,"Malawi","Dedza","Dedza Boma",10,12512.56169,"Pediatrics",25081.891766,111
"14",14,12498.2314657547,4.09939096698595,3.01638949572625,0.000839764989642741,2.22713994494956e-05,7.21357576461868,5.98161862477445e-06,13.3302242453386,0.00140482535112814,2.825301807427e-05,"Malawi","Dedza","Dedza Boma",10,12512.56169,"Pediatrics",25081.891766,111
"15",15,12495.9342233566,4.7059652054019,3.46299098233503,0.000969137789288547,2.6397209537721e-05,8.45750742101208,7.49965049626225e-06,15.6274666433983,0.00164707498996821,3.38968600339832e-05,"Malawi","Dedza","Dedza Boma",10,12512.56169,"Pediatrics",25081.891766,111
"16",16,12493.2974343845,5.4019790519929,3.97553675586831,0.00111706728636251,3.11123602840575e-05,9.88558233440145,9.29355151256836e-06,18.2642556154608,0.00192518552229503,4.04059117966258e-05,"Malawi","Dedza","Dedza Boma",10,12512.56169,"Pediatrics",25081.891766,111
"17",17,12490.271146347,6.20052349671927,4.56370536814483,0.00128635577650173,3.65019646669269e-05,11.5249805276203,1.14027525480219e-05,21.2905436529781,0.00224445012080071,4.79047172149487e-05,"Malawi","Dedza","Dedza Boma",10,12512.56169,"Pediatrics",25081.891766,111
"18",18,12486.7981392879,7.11657153689545,5.2385774488852,0.00148020667927649,4.26641492095815e-05,13.4068649830486,1.38723977139508e-05,24.7635507120554,0.00261093761774713,5.65365469235324e-05,"Malawi","Dedza","Dedza Boma",10,12512.56169,"Pediatrics",25081.891766,111
"19",19,12482.8128949824,8.16723924475761,6.01283134988113,0.0017022828415933,4.97118630344668e-05,15.5669556740313,1.67542096125507e-05,28.7487950175843,0.00303160429453365,6.64660726470175e-05,"Malawi","Dedza","Dedza Boma",10,12512.56169,"Pediatrics",25081.891766,111
"20",20,12478.2403789995,9.3720902714532,6.90097526420107,0.00195677539154363,5.77750408738876e-05,18.0462108068647,2.01075170434546e-05,33.3213110004684,0.00351442654989047,7.78825579173422e-05,"Malawi","Dedza","Dedza Boma",10,12512.56169,"Pediatrics",25081.891766,111
"21",21,12472.9947622325,10.7534532060957,7.91958884124696,0.00224847612682965,6.70029021498281e-05,20.8915462408035,2.40003416574486e-05,38.5669277675168,0.00406854100297518,9.10032438072767e-05,"Malawi","Dedza","Dedza Boma",10,12512.56169,"Pediatrics",25081.891766,111
"22",22,12466.9779010697,12.3367959493936,9.08760860524085,0.00258286381824186,7.75667060989435e-05,24.1566954344838,2.85107011477446e-05,44.5837889303438,0.00470441196317562,0.000106077407246688,"Malawi","Dedza","Dedza Boma",10,12512.56169,"Pediatrics",25081.891766,111
"23",23,12460.0776312067,14.1511379085557,10.4266495270993,0.00296620119482594,8.96628880042327e-05,27.9031817654433,3.37280914465066e-05,51.4840587932726,0.00543402078384072,0.000123390979450739,"Malawi","Dedza","Dedza Boma",10,12512.56169,"Pediatrics",25081.891766,111
"24",24,12452.1658666778,16.2295038642474,11.9613591575688,0.00340564346071622,0.000103516598865802,32.2014113851905,3.97551625752643e-05,59.3958233222288,0.00627107868953755,0.000143271761441066,"Malawi","Dedza","Dedza Boma",10,12512.56169,"Pediatrics",25081.891766,111
"25",25,12443.0964601231,18.609428697463,13.7198104707195,0.00390936109577755,0.000119385740377101,37.1319152522205,4.67096375720106e-05,68.4652298768767,0.00723126865475978,0.000166095377949112,"Malawi","Dedza","Dedza Boma",10,12512.56169,"Pediatrics",25081.891766,111
"26",26,12432.7028191944,21.3335020227033,15.7339407416873,0.00448667712385269,0.000137565545758729,42.7867490719993,5.47264997430624e-05,78.8588708055592,0.00833251803388852,0.000192292045501791,"Malawi","Dedza","Dedza Boma",10,12512.56169,"Pediatrics",25081.891766,111
"27",27,12420.7952601206,24.4499570399796,18.0400330808292,0.00514822049863888,0.000158393763641692,49.2710691838701,6.39604842042073e-05,90.7664298794254,0.00959530545555686,0.000222354247845899,"Malawi","Dedza","Dedza Boma",10,12512.56169,"Pediatrics",25081.891766,111
"28",28,12407.1580804011,28.0133084965753,20.6792339920725,0.00590609741118646,0.000182256506519773,56.704904167406,7.45889145196045e-05,104.403609598886,0.011043005831974,0.000256845421039378,"Malawi","Dedza","Dedza Boma",10,12512.56169,"Pediatrics",25081.891766,111
"29",29,12391.5463549557,32.0850144018365,23.6981175482387,0.0067740801843757,0.00020959483920758,65.2251326042399,8.68149273392951e-05,120.015335044266,0.0127022755153132,0.000296409766546876,"Malawi","Dedza","Dedza Boma",10,12512.56169,"Pediatrics",25081.891766,111
"30",30,12373.6824576153,36.7341501770196,27.1492903293162,0.00776781443083709,0.000240912174081938,74.9876822805808,0.000100871133261896,137.879232384655,0.0146034805777138,0.000341783307343834,"Malawi","Dedza","Dedza Boma",10,12512.56169,"Pediatrics",25081.891766,111
"31",31,12353.2523087575,42.0381013701124,31.0920098933227,0.00890504632282564,0.000276782525101866,86.1699711264791,0.000117023767127309,158.309381242529,0.0167811721674091,0.000393806292229175,"Malawi","Dedza","Dedza Boma",10,12512.56169,"Pediatrics",25081.891766,111
"32",32,12329.9013965554,48.0832219762017,35.592821971805,0.0102058674768235,0.000317859693102877,98.9735901920814,0.000135577383005082,181.660293444641,0.0192746089989826,0.000453437076107959,"Malawi","Dedza","Dedza Boma",10,12512.56169,"Pediatrics",25081.891766,111
"33",33,12303.230638342,54.9654024073508,40.7262094061594,0.011692974431652,0.000364887439792186,113.627225102428,0.000156880152838768,208.331051657962,0.0221283262842711,0.000521767592630954,"Malawi","Dedza","Dedza Boma",10,12512.56169,"Pediatrics",25081.891766,111
