"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,2868.238023,0,1,0,0,0,0,0,0,0,"Malawi","Chitipa","TA Mwenewenya",206,2869.238023,"Elderly",29903.8643,119
"2",2,2852.98462124968,13.1008338914666,2.59558809657967,0.0611675969404396,0.000928661399215574,0.494872752837997,1.07510930798129e-05,15.253401750317,0.0643493891480101,0.000946687732262366,"Malawi","Chitipa","TA Mwenewenya",206,2869.238023,"Elderly",29903.8643,119
"3",3,2786.44126214113,66.8732958542495,12.9012922856223,0.326027028206937,0.00667455516440194,2.68934695197444,0.000124183647294848,81.7967608588649,0.349159846623756,0.00688277360028411,"Malawi","Chitipa","TA Mwenewenya",206,2869.238023,"Elderly",29903.8643,119
"4",4,2479.72083204261,311.699500243753,62.6140071508331,1.631622646797,0.0358587803743994,13.5354249103032,0.000777225324551828,388.517190957386,1.75652297684422,0.0371619522889909,"Malawi","Chitipa","TA Mwenewenya",206,2869.238023,"Elderly",29903.8643,119
"5",5,1477.70359195754,1066.99810384385,255.260807605352,7.39525957226226,0.174175602167182,61.7020153871753,0.00406903165623702,1390.53443104246,8.00358948512481,0.180998138189216,"Malawi","Chitipa","TA Mwenewenya",206,2869.238023,"Elderly",29903.8643,119
"6",6,288.617859551169,1692.87052013482,647.883723651327,25.2271005663075,0.708321971166428,213.911933675241,0.0185634499712223,2579.62016344883,27.7123630933952,0.739447265049991,"Malawi","Chitipa","TA Mwenewenya",206,2869.238023,"Elderly",29903.8643,119
"7",7,14.4212681450575,1363.57617816078,938.384789836365,56.381447833468,2.11522065267108,494.29128088821,0.0678374834472615,2853.81675485494,63.8729350348446,2.22896360518748,"Malawi","Chitipa","TA Mwenewenya",206,2869.238023,"Elderly",29903.8643,119
"8",8,0.384887190558435,938.77536077255,998.727491081739,90.8875379472951,4.65354966234756,835.61871239426,0.190483951251,2867.85313580944,107.601435303512,4.97293366542784,"Malawi","Chitipa","TA Mwenewenya",206,2869.238023,"Elderly",29903.8643,119
"9",9,0.0108423801945353,639.316957643936,925.708637577183,120.668575034613,8.21196549469671,1174.89353002994,0.42751483944025,2868.22718061981,150.677961806229,8.92877864299565,"Malawi","Chitipa","TA Mwenewenya",206,2869.238023,"Elderly",29903.8643,119
"10",10,0.000450289172097624,435.198830576107,797.524661494396,142.523901576749,12.4884106480275,1480.69013750716,0.81163090838862,2868.23757271083,189.070929600733,13.849270325929,"Malawi","Chitipa","TA Mwenewenya",206,2869.238023,"Elderly",29903.8643,119
