"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,23008.67786,0,1,0,0,0,0,0,0,0,"Malawi","Ntcheu","TA Njolomole",217,23009.67786,"Adults",66200.257596,98
"2",2,23006.8514700803,1.51441572812925,0.954879021777799,0.00826618696516405,7.47400386243821e-05,0.348753916807722,3.26015083643929e-07,1.82638991973364,0.00879714628013393,7.63353331209061e-05,"Malawi","Ntcheu","TA Njolomole",217,23009.67786,"Adults",66200.257596,98
"3",3,23004.6352493265,2.89198017963766,1.3601824833365,0.0173680992938774,0.000290379555948379,0.772787032730733,2.49896738748278e-06,4.0426106735221,0.0194729230838038,0.000302607790530919,"Malawi","Ntcheu","TA Njolomole",217,23009.67786,"Adults",66200.257596,98
"4",4,23001.249585247,4.82070164601171,2.15502252462897,0.0307337062978668,0.000684501448186767,1.42112387822688,8.49634898458775e-06,7.4282747529626,0.0357840179081245,0.000726076760053208,"Malawi","Ntcheu","TA Njolomole",217,23009.67786,"Adults",66200.257596,98
"5",5,22995.6193982384,8.02836428264774,3.51070177725999,0.0519535800564879,0.00135045313288141,2.46607053647651,2.11320822234504e-05,13.0584617616558,0.0620660664118794,0.00145385906764479,"Malawi","Ntcheu","TA Njolomole",217,23009.67786,"Adults",66200.257596,98
"6",6,22986.3941630794,13.2448370627791,5.77084157971543,0.0865521183514913,0.00245350508815808,4.17896781547249,4.48391747028617e-05,22.2836969205814,0.105143906418135,0.00267291729397577,"Malawi","Ntcheu","TA Njolomole",217,23009.67786,"Adults",66200.257596,98
"7",7,22971.2231219871,21.8103646060471,9.49919171431522,0.143355476089326,0.00427179379184298,6.99746759547378,8.68271599643727e-05,37.4547380128772,0.176023687404431,0.00469666643543899,"Malawi","Ntcheu","TA Njolomole",217,23009.67786,"Adults",66200.257596,98
"8",8,22946.2715099237,35.8891137528657,15.63588639494,0.236757398766994,0.00726521411123079,11.6371683909705,0.000158924703785376,62.4063500763583,0.29270060801352,0.00804288274691706,"Malawi","Ntcheu","TA Njolomole",217,23009.67786,"Adults",66200.257596,98
"9",9,22905.2683034279,59.0083054486022,25.7257170149463,0.390366787491526,0.0121910301646377,19.2726957133189,0.000280577599590175,103.409556572123,0.484712665749435,0.0135639847392272,"Malawi","Ntcheu","TA Njolomole",217,23009.67786,"Adults",66200.257596,98
"10",10,22837.9915711383,96.8989088743616,42.293122954905,0.642882877262112,0.0202940335952873,31.8305963593867,0.000483762223183533,170.686288861734,0.800505737777683,0.0226612345347193,"Malawi","Ntcheu","TA Njolomole",217,23009.67786,"Adults",66200.257596,98
"11",11,22727.8894778069,158.794702411703,69.4391759584415,1.05756142085733,0.0336167287286212,52.4625046399041,0.000821033494537504,280.788382193129,1.31933121447587,0.0376343042366553,"Malawi","Ntcheu","TA Njolomole",217,23009.67786,"Adults",66200.257596,98
