"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,29238.12175,0,1,0,0,0,0,0,0,0,"Malawi","Mzimba","TA Mpherembe",196,29239.12175,"Pediatrics",51806.497822,129
"2",2,29237.5067799692,0.506395635954467,0.77593582980748,5.71153517963157e-05,1.86219901430162e-07,0.332581259440928,4.03374466842276e-09,0.614970030808318,6.09204247182874e-05,1.90253646098585e-07,"Malawi","Mzimba","TA Mpherembe",196,29239.12175,"Pediatrics",51806.497822,129
"3",3,29236.9746330136,0.785850431478731,0.740782951152727,9.99362356370518e-05,6.55934259371038e-07,0.620382982458018,2.91153907943797e-08,1.14711698637476,0.00011363722864036,6.85049650165417e-07,"Malawi","Mzimba","TA Mpherembe",196,29239.12175,"Pediatrics",51806.497822,129
"4",4,29236.4337723515,0.98488034703832,0.790049936188799,0.000138595370136764,1.34066717811819e-06,0.912907338801257,9.04759963339035e-08,1.68797764854169,0.000167218233625806,1.4311431744521e-06,"Malawi","Mzimba","TA Mpherembe",196,29239.12175,"Pediatrics",51806.497822,129
"5",5,29235.8410183373,1.16425178591017,0.882792246264747,0.000177575232754125,2.2176111230846e-06,1.23350763701802,2.006899253168e-07,2.28073166272674,0.000225941253722153,2.4183010484014e-06,"Malawi","Mzimba","TA Mpherembe",196,29239.12175,"Pediatrics",51806.497822,129
"6",6,29235.1717750575,1.35038030898963,1.00388334878543,0.000219118785111479,3.28459869089151e-06,1.59548850966012,3.71629643983037e-07,2.94997494244863,0.00029224335180897,3.65622833487455e-06,"Malawi","Mzimba","TA Mpherembe",196,29239.12175,"Pediatrics",51806.497822,129
"7",7,29234.4078826254,1.55610157267359,1.14882077039503,0.000264613514764121,4.550138556487e-06,2.00867525243835,6.15396700400666e-07,3.71386737455699,0.000367924219901874,5.16553525688767e-06,"Malawi","Mzimba","TA Mpherembe",196,29239.12175,"Pediatrics",51806.497822,129
"8",8,29233.5325594324,1.7890922883439,1.31762686033334,0.000315158828938993,6.02957235350841e-06,2.48214928569411,9.44849353531945e-07,4.589190567622,0.0004546472630798,6.97442170704036e-06,"Malawi","Mzimba","TA Mpherembe",196,29239.12175,"Pediatrics",51806.497822,129
"9",9,29232.5281798189,2.05531782671075,1.51242101458854,0.000371805287729371,7.74374691947921e-06,3.02545041674949,1.37398014697476e-06,5.59357018106358,0.00055415982905845,9.11772706645397e-06,"Malawi","Mzimba","TA Mpherembe",196,29239.12175,"Pediatrics",51806.497822,129
"10",10,29231.3751711194,2.36047677238252,1.73648089172147,0.000435662509016549,9.71875494632971e-06,3.64917391697712,1.91824852542064e-06,6.74657888059359,0.000668402578451556,1.16370034717504e-05,"Malawi","Mzimba","TA Mpherembe",196,29239.12175,"Pediatrics",51806.497822,129
