"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,71516.03505,0,1,0,0,0,0,0,0,0,"Malawi","Mangochi","TA Mbwana Nyambi",78,71517.03505,"Pediatrics",116280.26916,138
"2",2,71515.420063123,0.506409760743371,0.775938232669688,5.20947361772883e-05,1.69850511179866e-07,0.332586615323637,3.67916347184755e-09,0.614986877002548,5.55653296703226e-05,1.73529674651714e-07,"Malawi","Mangochi","TA Mbwana Nyambi",78,71517.03505,"Pediatrics",116280.26916,138
"3",3,71514.8878921873,0.785880201395964,0.74079166568169,9.11518092058009e-05,5.98276192849799e-07,0.620394169012856,2.65560621541363e-08,1.14715781273197,0.00010364845430588,6.24832255003935e-07,"Malawi","Mangochi","TA Mbwana Nyambi",78,71517.03505,"Pediatrics",116280.26916,138
"4",4,71514.3469955545,0.984930866595461,0.790068715555134,0.000126413424449011,1.22282259937189e-06,0.912927144575784,8.25230078146919e-08,1.68805444549644,0.000152520336592743,1.30534560718658e-06,"Malawi","Mangochi","TA Mbwana Nyambi",78,71517.03505,"Pediatrics",116280.26916,138
"5",5,71513.754187472,1.16433163513985,0.882825865835627,0.000161968231385333,2.02269023932605e-06,1.2335408530844,1.83049318378883e-07,2.28086252803082,0.000206083022539432,2.20573955770494e-06,"Malawi","Mangochi","TA Mbwana Nyambi",78,71517.03505,"Pediatrics",116280.26916,138
"6",6,71513.0848641947,1.35050188639691,1.00393842941696,0.00019986229069162,2.99590659509674e-06,1.59554229228834,3.38964347306344e-07,2.95018580526385,0.000266559709539681,3.33487094240309e-06,"Malawi","Mangochi","TA Mbwana Nyambi",78,71517.03505,"Pediatrics",116280.26916,138
"7",7,71512.3208554115,1.55628205384458,1.14890655578921,0.000241361492572567,4.15023839440912e-06,2.00875990582614,5.61306713628937e-07,3.71419458849761,0.000335592394733328,4.71154510803805e-06,"Malawi","Mangochi","TA Mbwana Nyambi",78,71517.03505,"Pediatrics",116280.26916,138
"8",8,71511.4453654601,1.78935514347394,1.31775614821758,0.000287469112961208,5.49968696334069e-06,2.48227941754165,8.61805671774349e-07,4.58968453983878,0.000414698965663509,6.36149263511504e-06,"Malawi","Mangochi","TA Mbwana Nyambi",78,71517.03505,"Pediatrics",116280.26916,138
"9",9,71510.4407497038,2.05569493727728,1.51261137383797,0.000339144064934179,7.06327805197532e-06,3.02564652452639,1.25322566362654e-06,5.59430029621029,0.000505474139246216,8.31650371560186e-06,"Malawi","Mangochi","TA Mbwana Nyambi",78,71517.03505,"Pediatrics",116280.26916,138
"10",10,71509.2874098944,2.36101127844857,1.7367562871659,0.000397399381402147,8.8648264304606e-06,3.64946452607603,1.74966992763408e-06,6.74764010556826,0.00060968930856404,1.06144963580947e-05,"Malawi","Mangochi","TA Mbwana Nyambi",78,71517.03505,"Pediatrics",116280.26916,138
"11",11,71507.9631119758,2.71139459195737,1.99430319363417,0.000463353670151895,1.09331443862084e-05,4.36576358482942,2.36688382642865e-06,8.07193802411933,0.000729354234404636,1.33000282126371e-05,"Malawi","Mangochi","TA Mbwana Nyambi",78,71517.03505,"Pediatrics",116280.26916,138
"12",12,71506.4424340924,3.11365140634636,2.29011012804226,0.000538265589414834,1.33024889161811e-05,5.18829968246076,3.12258110825175e-06,9.59261590750883,0.000866766989903491,1.64250700244329e-05,"Malawi","Mangochi","TA Mbwana Nyambi",78,71517.03505,"Pediatrics",116280.26916,138
"13",13,71504.6962320522,3.57551929677368,2.62981076294631,0.000623562881276399,1.60131710504869e-05,6.13284427516992,4.03680242405278e-06,11.3388179477447,0.00102456235076719,2.00499734745397e-05,"Malawi","Mangochi","TA Mbwana Nyambi",78,71517.03505,"Pediatrics",116280.26916,138
