"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,12470.93802,0,1,0,0,0,0,0,0,0,"Malawi","Lilongwe","TA Khongoni",160,12471.93802,"Elderly",142407.88763,151
"2",2,12455.6406561273,13.1408797973123,2.59919330445377,0.0601732707903383,0.000884797092726419,0.496222467112732,1.0235973957617e-05,15.2973638727358,0.0633023828155227,0.000901969845601719,"Malawi","Lilongwe","TA Khongoni",160,12471.93802,"Elderly",142407.88763,151
"3",3,12387.8339240548,68.0455607250179,13.0227410744489,0.322038448835701,0.00637237055110046,2.70726496496138,0.000118361385484608,83.1040959452004,0.344834354295785,0.00657094382134533,"Malawi","Lilongwe","TA Khongoni",160,12471.93802,"Elderly",142407.88763,151
"4",4,12050.3799569845,340.261251571852,65.7209247124694,1.64490043225167,0.0345964612178004,13.8956450460173,0.000744791684678094,420.558063015493,1.76925726372983,0.0358459879943939,"Malawi","Lilongwe","TA Khongoni",160,12471.93802,"Elderly",142407.88763,151
"5",5,10516.8562988007,1561.35812449056,316.344626973955,8.15472323410037,0.176250864898853,69.0439981140684,0.00399752173337038,1954.08172119932,8.78943886958603,0.182957452188451,"Malawi","Lilongwe","TA Khongoni",160,12471.93802,"Elderly",142407.88763,151
"6",6,5819.82813169513,5057.04870269232,1249.02090304856,36.2795570353586,0.839041935372552,308.901721356193,0.0199622370641047,6651.10988830487,39.3065444065036,0.872532306231198,"Malawi","Lilongwe","TA Khongoni",160,12471.93802,"Elderly",142407.88763,151
"7",7,984.041662990159,7349.30072651825,2985.55646228358,118.942955453956,3.31899879760776,1030.68856984247,0.0886441139753527,11486.8963570098,130.97314836236,3.46771580973106,"Malawi","Lilongwe","TA Khongoni",160,12471.93802,"Elderly",142407.88763,151
"8",8,44.4312398536898,5723.95104159963,4144.01275845049,255.64455816009,9.5872444225374,2293.99630788506,0.314869628489956,12426.5067801463,290.73722013535,10.1154968722197,"Malawi","Lilongwe","TA Khongoni",160,12471.93802,"Elderly",142407.88763,151
"9",9,1.16393717602441,3928.92409644503,4328.61674949193,402.256159543884,20.5540338003793,3789.56106593369,0.861977609054663,12469.774082824,478.579077827543,22.0001617922664,"Malawi","Lilongwe","TA Khongoni",160,12471.93802,"Elderly",142407.88763,151
"10",10,0.0337237751262609,2675.31645209192,3975.42398771782,526.526136958967,35.6427081017216,5257.09725498908,1.89775636536682,12470.9042962249,661.223120974086,38.826547882373,"Malawi","Lilongwe","TA Khongoni",160,12471.93802,"Elderly",142407.88763,151
"11",11,0.00146826634445532,1821.14546747751,3406.55829707095,616.364065202715,53.5646605256579,6570.75122072889,3.5528407279314,12470.9365517337,822.868816401136,59.525212601962,"Malawi","Lilongwe","TA Khongoni",160,12471.93802,"Elderly",142407.88763,151
"12",12,0.000106186928957678,1239.67730106596,2795.68542480089,670.992238454585,72.9096682148615,7686.76696712277,5.90631415399545,12470.9379138131,958.306399494093,82.8186103233921,"Malawi","Lilongwe","TA Khongoni",160,12471.93802,"Elderly",142407.88763,151
"13",13,1.27181127841445e-05,843.863617142763,2227.62110120981,694.825411286441,92.4305232873414,8604.21013722635,8.98721712917496,12470.9380072819,1067.7928358651,107.508253988399,"Malawi","Lilongwe","TA Khongoni",160,12471.93802,"Elderly",142407.88763,151
"14",14,2.38753891464112e-06,574.428208416285,1737.30375911213,694.095686222161,111.148807365629,9342.17857078614,12.7829857101121,12470.9380176125,1154.09277592705,132.594646864361,"Malawi","Lilongwe","TA Khongoni",160,12471.93802,"Elderly",142407.88763,151
