"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,6365.324441,0,1,0,0,0,0,0,0,0,"Malawi","Blantyre","TA Makata",176,6366.324441,"Adults",19610.981268,53
"2",2,6363.6926139342,1.35170412649623,0.926812837951032,0.00839598900255407,7.83374298025014e-05,0.344835437310553,3.37606908463439e-07,1.63182706579708,0.0089382233718206,8.00132205317713e-05,"Malawi","Blantyre","TA Makata",176,6366.324441,"Adults",19610.981268,53
"3",3,6361.80215609838,2.50505653836639,1.25449820922587,0.0171773263543089,0.000299899339418613,0.745250364043024,2.56429522086098e-06,3.52228490162423,0.0192959455818413,0.000312627817570283,"Malawi","Blantyre","TA Makata",176,6366.324441,"Adults",19610.981268,53
"4",4,6359.05524153465,4.01577573767605,1.89557217914865,0.0293726531849681,0.00069202321018775,1.32777827256183,8.59956287801182e-06,6.26919946534457,0.0343516372729639,0.000734709148731883,"Malawi","Blantyre","TA Makata",176,6366.324441,"Adults",19610.981268,53
"5",5,6354.84253634942,6.27945630353462,2.93141097703031,0.0477364229631069,0.00132961856890316,2.22195031391113,2.1014568473505e-05,10.4819046505765,0.0574538888680609,0.00143392928691478,"Malawi","Blantyre","TA Makata",176,6366.324441,"Adults",19610.981268,53
"6",6,6348.31436289974,9.76993916933079,4.55279633967551,0.0759628273420099,0.00233940246847446,3.60899672648125,4.36349624811807e-05,17.0100781002605,0.0932843176663818,0.00255599479453439,"Malawi","Blantyre","TA Makata",176,6366.324441,"Adults",19610.981268,53
"7",7,6338.18490859969,15.177473888636,7.07421723297462,0.119607165584052,0.00392184215923492,5.76422995584537,8.23151107843595e-05,27.1395324003101,0.148953682121686,0.00433043243411725,"Malawi","Blantyre","TA Makata",176,6366.324441,"Adults",19610.981268,53
"8",8,6321.87060965385,24.067667463404,11.0692935100694,0.187479212923794,0.00639084305994031,9.1228542238967,0.000146092792978388,43.4538313461468,0.235703050094226,0.00711600875397359,"Malawi","Blantyre","TA Makata",176,6366.324441,"Adults",19610.981268,53
"9",9,6296.34215073714,37.8792719317698,17.4026542307719,0.294077814713986,0.0102470844853395,14.395790165529,0.000249035590997227,68.9822902628609,0.371897484599938,0.011483230796891,"Malawi","Blantyre","TA Makata",176,6366.324441,"Adults",19610.981268,53
"10",10,6256.42026346497,59.3977235555155,27.3433646201753,0.46172148352556,0.0162863767011882,22.6846682565877,0.000413242520004066,108.904177535025,0.585991925745089,0.0183376024510247,"Malawi","Blantyre","TA Makata",176,6366.324441,"Adults",19610.981268,53
"11",11,6194.27820303224,92.7441748250538,42.8579118888347,0.724782288000098,0.025756418683678,35.6929390725621,0.000673474621720701,171.046237967756,0.921983162267298,0.029099367240669,"Malawi","Blantyre","TA Makata",176,6366.324441,"Adults",19610.981268,53
"12",12,6098.31037791477,143.893402537812,66.9021050487879,1.13594457666752,0.040598402349129,56.0409282589363,0.00108426067455021,267.014063085228,1.44754488509025,0.0459803834074931,"Malawi","Blantyre","TA Makata",176,6366.324441,"Adults",19610.981268,53
"13",13,5951.92761931165,221.079243328232,103.772915238254,1.77472788429312,0.0638058914498072,87.7043985987145,0.00173074740184936,413.396821688346,2.26534762997094,0.0723968603488963,"Malawi","Blantyre","TA Makata",176,6366.324441,"Adults",19610.981268,53
"14",14,5732.84656224006,334.63672598964,159.399734005207,2.75808923521189,0.0999343396646174,136.580650205359,0.0027449848588653,632.47787875994,3.52766180033994,0.11355971302978,"Malawi","Blantyre","TA Makata",176,6366.324441,"Adults",19610.981268,53
"15",15,5402.68696971117,505.043034223167,242.8653807724,4.25616405400292,0.155798604418848,211.312763902787,0.00432973205943694,962.637471288834,5.45762627667448,0.177290240589594,"Malawi","Blantyre","TA Makata",176,6366.324441,"Adults",19610.981268,53
"16",16,4939.33507577898,732.295235350273,363.643684030514,6.51003934782542,0.241491565935548,324.292121913602,0.00679301287420804,1425.98936522102,8.37508698719906,0.27521027166411,"Malawi","Blantyre","TA Makata",176,6366.324441,"Adults",19610.981268,53
"17",17,4327.90217690378,1009.94242818189,527.471127011406,9.80252473993842,0.371242940317652,490.824345782866,0.0105954398015586,2037.42226409622,12.6747798443722,0.423835880055766,"Malawi","Blantyre","TA Makata",176,6366.324441,"Adults",19610.981268,53
"18",18,3588.240269747,1304.24123982385,731.788358354242,14.4025646750107,0.563469812980991,727.072134905992,0.0164036809288781,2777.084171253,18.7728839421363,0.644893313914744,"Malawi","Blantyre","TA Makata",176,6366.324441,"Adults",19610.981268,53
"19",19,2787.25291520234,1553.11343927253,959.022280006034,20.4580006345529,0.839385010046671,1045.61328445488,0.0251364196197866,3578.07152579766,26.9918989738112,0.964155498771539,"Malawi","Blantyre","TA Makata",176,6366.324441,"Adults",19610.981268,53
"20",20,2024.09994486176,1688.38723710503,1175.42840508287,27.8601360670148,1.21943175500373,1449.2913066004,0.0379795279364017,4341.22449613824,37.4015589166578,1.40795201102438,"Malawi","Blantyre","TA Makata",176,6366.324441,"Adults",19610.981268,53
"21",21,1387.0227773629,1674.01823385808,1340.7647446053,36.1625603089783,1.71785296719873,1926.58192845931,0.0563434382347846,4978.3016636371,49.6994191762785,1.99752678038808,"Malawi","Blantyre","TA Makata",176,6366.324441,"Adults",19610.981268,53
"22",22,902.360293067101,1537.16237535548,1427.20998691041,44.646288120571,2.33734868838364,2452.5263990601,0.0817497979525921,5462.9641479329,63.2359777807162,2.74313290101172,"Malawi","Blantyre","TA Makata",176,6366.324441,"Adults",19610.981268,53
"23",23,579.428120423213,1310.66166190301,1425.30314411742,52.5115323618472,3.06659064187205,2995.23772497422,0.115666578416017,5785.89632057679,77.1840580414973,3.64072871469208,"Malawi","Blantyre","TA Makata",176,6366.324441,"Adults",19610.981268,53
"24",24,376.971773016696,1057.65083124585,1345.73651561131,59.0573979358674,3.88124922211796,3522.86733949442,0.159334473741839,5988.35266798331,90.719622567747,4.67214309086289,"Malawi","Blantyre","TA Makata",176,6366.324441,"Adults",19610.981268,53
"25",25,253.620351528901,820.728425961919,1212.72012452334,63.8363022041355,4.7480774856769,4010.45753313113,0.213626164899276,6111.7040894711,103.199135996655,5.80846084186182,"Malawi","Blantyre","TA Makata",176,6366.324441,"Adults",19610.981268,53
"26",26,178.656077626039,619.938475553269,1052.38260831159,66.6908304375846,5.63048883588016,4442.74699141287,0.278968822763758,6186.66836337396,114.231612488301,7.01521573341476,"Malawi","Blantyre","TA Makata",176,6366.324441,"Adults",19610.981268,53
"27",27,132.425707382029,459.802847673164,886.052679701459,67.7017559489118,6.49356542807571,4813.49254992272,0.355334943642841,6232.89873361797,123.660268590098,8.25735339986948,"Malawi","Blantyre","TA Makata",176,6366.324441,"Adults",19610.981268,53
