"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,3431.303497,0,1,0,0,0,0,0,0,0,"Malawi","Chikwawa","TA Katunga",157,3432.303497,"Elderly",40760.769327,154
"2",2,3416.04074482263,13.1093509063123,2.59635530048521,0.0615695419632468,0.000937988007786167,0.49452758923997,1.08513589737438e-05,15.2627521773675,0.0647720337219261,0.000956194900547037,"Malawi","Chikwawa","TA Katunga",157,3432.303497,"Elderly",40760.769327,154
"3",3,3349.23114822243,67.1203151312763,12.9269733446643,0.328453779551779,0.00674453195372558,2.6897366195414,0.000125370584286748,82.0723487775717,0.351747105661006,0.00695488429659798,"Malawi","Chikwawa","TA Katunga",157,3432.303497,"Elderly",40760.769327,154
"4",4,3036.3242675481,317.44777738965,63.2505145351062,1.65079314281149,0.0363146156735792,13.5930442226324,0.000785546023812233,394.979229451897,1.77683252927562,0.0376326397338728,"Malawi","Chikwawa","TA Katunga",157,3432.303497,"Elderly",40760.769327,154
"5",5,1946.9278080798,1148.39487770908,266.171138226826,7.61397004845308,0.178069159062768,63.0135004256155,0.00413335116156896,1484.3756889202,8.23358711613015,0.185004279495498,"Malawi","Chikwawa","TA Katunga",157,3432.303497,"Elderly",40760.769327,154
"6",6,444.731254734213,2010.98637917369,721.276951935929,27.0885681948946,0.743607056663723,227.457574324208,0.0191615804037209,2986.57224226579,29.6867373189953,0.775757208583264,"Malawi","Chikwawa","TA Katunga",157,3432.303497,"Elderly",40760.769327,154
"7",7,25.1249168363461,1693.57158246026,1099.22952708463,63.3197282626302,2.30328125786431,548.682474847748,0.0719862505204308,3406.17858016365,71.4384096597844,2.42406299097754,"Malawi","Chikwawa","TA Katunga",157,3432.303497,"Elderly",40760.769327,154
"8",8,0.690064231418833,1171.26167709945,1196.78650234442,105.018899257243,5.21981088812169,953.118723856542,0.207819322808304,3430.61343276858,123.668939537124,5.56849939185313,"Malawi","Chikwawa","TA Katunga",157,3432.303497,"Elderly",40760.769327,154
"9",9,0.0189111730944169,797.796305634628,1121.46080905634,141.773046703438,9.39920339314552,1361.37857524491,0.476645794442542,3431.2845858269,175.93138010197,10.1989409085418,"Malawi","Chikwawa","TA Katunga",157,3432.303497,"Elderly",40760.769327,154
"10",10,0.000746193783089881,543.083547355459,972.269092073311,169.198870596953,14.490943177786,1732.34088492333,0.919412679377106,3431.30275080621,222.898582553865,16.0335746672526,"Malawi","Chikwawa","TA Katunga",157,3432.303497,"Elderly",40760.769327,154
"11",11,4.84427966667708e-05,369.68421896568,804.021855090189,186.587017789625,20.0816924083999,2050.36625964086,1.5624046624469,3431.3034485572,262.624546329209,22.7031644477162,"Malawi","Chikwawa","TA Katunga",157,3432.303497,"Elderly",40760.769327,154
"12",12,5.24305848734016e-06,251.648617152718,644.09570541768,194.974700440637,25.7937495205619,2313.37373955593,2.41697966941587,3431.30349175694,294.945309228428,29.8490655185613,"Malawi","Chikwawa","TA Katunga",157,3432.303497,"Elderly",40760.769327,154
"13",13,9.02790171088354e-07,171.300244266594,504.328864214193,196.062838634974,31.3242838420158,2525.80550575036,3.48175938907784,3431.30349609721,320.539804304411,37.1661346156818,"Malawi","Chikwawa","TA Katunga",157,3432.303497,"Elderly",40760.769327,154
