"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,2593.415174,0,1,0,0,0,0,0,0,0,"Malawi","Chiradzulu","TA Chitera",125,2594.415174,"Elderly",23022.413217,53
"2",2,2580.09555040329,11.4055972956409,2.38136699283028,0.0594492096348258,0.000936776679409879,0.472262379851592,1.0942068229123e-05,13.3196235967052,0.0626037041732167,0.000955137950464185,"Malawi","Chiradzulu","TA Chitera",125,2594.415174,"Elderly",23022.413217,53
"3",3,2527.42014400662,53.529619880661,10.7989399887615,0.291812794689742,0.00633069518588182,2.36820563202058,0.000121002062083029,65.9950299933808,0.313391513574477,0.00653374196035936,"Malawi","Chiradzulu","TA Chitera",125,2594.415174,"Elderly",23022.413217,53
"4",4,2301.54515168429,232.151458062307,48.367658919,1.34362129133233,0.0315037730608744,10.9750692756804,0.000710994331191296,291.870022315712,1.45160783238716,0.0326968527748477,"Malawi","Chiradzulu","TA Chitera",125,2594.415174,"Elderly",23022.413217,53
"5",5,1554.99382625527,796.642909047041,189.8656041704,5.72889169827862,0.142534600849918,47.0379372791463,0.00347094901851973,1038.42134774473,6.21887084015336,0.148359005743967,"Malawi","Chiradzulu","TA Chitera",125,2594.415174,"Elderly",23022.413217,53
"6",6,441.641564310176,1459.07749487801,510.573447337918,19.5855163570696,0.561254633351015,162.96085748445,0.015038999020158,2151.77360968982,21.5224950070868,0.58649073420621,"Malawi","Chiradzulu","TA Chitera",125,2594.415174,"Elderly",23022.413217,53
"7",7,36.1377081625978,1310.19169640479,806.022211320028,46.0243472029623,1.70482765424932,394.280047099597,0.0543361557772969,2557.2774658374,51.9559421754801,1.79600611003893,"Malawi","Chiradzulu","TA Chitera",125,2594.415174,"Elderly",23022.413217,53
"8",8,1.2770075951741,918.305563809773,898.89387108914,77.5436102810523,3.8739149022566,694.366276319176,0.154930003427847,2592.13816640482,91.1964515644811,4.13389425239554,"Malawi","Chiradzulu","TA Chitera",125,2594.415174,"Elderly",23022.413217,53
"9",9,0.0425141198806925,626.032847779357,852.571158713508,105.955777934865,7.02838572422378,1002.42925931719,0.355230410972646,2593.37265988012,131.136825401558,7.62447795523743,"Malawi","Chiradzulu","TA Chitera",125,2594.415174,"Elderly",23022.413217,53
"10",10,0.00194280809484339,426.179045998096,744.267371099762,127.50758717748,10.9128454671325,1284.85881213197,0.687569317465347,2593.4132311919,167.359503164544,12.0666169792681,"Malawi","Chiradzulu","TA Chitera",125,2594.415174,"Elderly",23022.413217,53
"11",11,0.000140807298429299,290.106734752158,618.211383784441,141.429650851736,15.2107397096625,1528.28325780274,1.17326629196833,2593.4150331927,198.167779706051,17.1795320763903,"Malawi","Chiradzulu","TA Chitera",125,2594.415174,"Elderly",23022.413217,53
"12",12,1.65155659676249e-05,197.479307125673,496.777836133474,148.40723813513,19.6269872047707,1730.30170359675,1.82208528863694,2593.41515748443,223.326483487745,22.6845263434578,"Malawi","Chiradzulu","TA Chitera",125,2594.415174,"Elderly",23022.413217,53
"13",13,3.01046922655153e-06,134.426506108671,389.86562643646,149.699614757949,23.9220969652211,1893.86754742014,2.63377930109303,2593.41517098953,243.302554367429,28.3416943056837,"Malawi","Chiradzulu","TA Chitera",125,2594.415174,"Elderly",23022.413217,53
"14",14,8.05766403657268e-07,91.5056771344877,300.581083333024,146.676217284525,27.9203059850264,2024.13152167582,3.6003677813506,2593.41517319423,258.84071546541,33.9618812470616,"Malawi","Chiradzulu","TA Chitera",125,2594.415174,"Elderly",23022.413217,53
"15",15,2.84319465200061e-07,62.2891186250751,228.566460031609,140.593648061607,31.505088335183,2126.75240720603,4.70845145617905,2593.41517371568,270.738464915889,39.4060766696231,"Malawi","Chiradzulu","TA Chitera",125,2594.415174,"Elderly",23022.413217,53
"16",16,1.28109819860429e-07,42.4009890405547,171.896070634695,132.506717009823,34.6094728046741,2207.06067591768,5.94124846446118,2593.41517387189,279.736424418226,44.5791486623523,"Malawi","Chiradzulu","TA Chitera",125,2594.415174,"Elderly",23022.413217,53
"17",17,7.08411695782904e-08,28.8628607043279,128.112954333369,123.250360979838,37.2051619978986,2269.70360042979,7.28023548393336,2593.41517392916,286.473417821406,49.421716881362,"Malawi","Chiradzulu","TA Chitera",125,2594.415174,"Elderly",23022.413217,53
"18",18,4.55633145438844e-08,19.6473035521699,94.7647214114988,113.455844720512,39.292350838634,2318.54855806282,8.70639536880464,2593.41517395443,291.475960502397,53.9020646445765,"Malawi","Chiradzulu","TA Chitera",125,2594.415174,"Elderly",23022.413217,53
"19",19,3.29145245927181e-08,13.3741607015301,69.6514312808983,103.580961249145,40.8910685077426,2356.71644046967,10.2011117580982,2593.41517396708,295.164823037656,58.008982061525,"Malawi","Chiradzulu","TA Chitera",125,2594.415174,"Elderly",23022.413217,53
"20",20,2.59311673848857e-08,9.1039482965371,50.9141326300195,93.9435080001501,42.0342297291188,2386.67258199666,11.7467733215886,2593.41517397407,297.868906856479,61.7458312705099,"Malawi","Chiradzulu","TA Chitera",125,2594.415174,"Elderly",23022.413217,53
"21",21,2.1786274194536e-08,6.19716839307591,37.0413981448543,84.7525564647674,42.7623100240858,2410.3345913037,13.3271496477344,2593.41517397821,299.841011237228,65.1258524494626,"Malawi","Chiradzulu","TA Chitera",125,2594.415174,"Elderly",23022.413217,53
"22",22,1.91108769208748e-08,4.21848733048851,26.8370320405769,76.1353652122144,43.1194128780353,2429.17728081993,14.9275956996484,2593.41517398089,301.272890618927,68.1685740686812,"Malawi","Chiradzulu","TA Chitera",125,2594.415174,"Elderly",23022.413217,53
"23",23,1.73945807149884e-08,2.87157506242788,19.3727493400442,68.1594032862434,43.1504700562458,2444.32584448826,16.5351317493845,2593.4151739826,302.308474593161,70.8971473398927,"Malawi","Chiradzulu","TA Chitera",125,2594.415174,"Elderly",23022.413217,53
"24",24,1.62532448014313e-08,1.95471582969863,13.9390810467969,60.8496798626027,42.8993332136473,2456.63392780905,18.1384362219551,2593.41517398374,303.054855141676,73.3364258179644,"Malawi","Chiradzulu","TA Chitera",125,2594.415174,"Elderly",23022.413217,53
"25",25,1.54785069483188e-08,1.33059873942892,10.0002727331569,54.2020344027714,42.4075389635263,2466.74694845908,19.7277806865626,2593.41517398452,303.591137954693,75.5116213820404,"Malawi","Chiradzulu","TA Chitera",125,2594.415174,"Elderly",23022.413217,53
"26",26,1.49462529300395e-08,0.905754610571463,7.15567501110476,48.1930849354363,41.7135723179664,2475.1521584952,21.2949286147741,2593.41517398505,303.975397024825,77.4473977877531,"Malawi","Chiradzulu","TA Chitera",125,2594.415174,"Elderly",23022.413217,53
"27",27,1.45770842532426e-08,0.616558038000592,5.10809321297342,42.7875153586762,40.8524887837347,2482.21750485566,22.8330137363808,2593.41517398542,304.250039708431,79.1672886388988,"Malawi","Chiradzulu","TA Chitera",125,2594.415174,"Elderly",23022.413217,53
"28",28,1.43195306831055e-08,0.419698543292862,3.63856418997215,37.9433063699738,39.8557866042607,2488.22140897911,24.3364092990722,2593.41517398568,304.445891150814,80.6933502414078,"Malawi","Chiradzulu","TA Chitera",125,2594.415174,"Elderly",23022.413217,53
"29",29,1.41430545525597e-08,0.28569386644848,2.58669731826178,33.61540305144,38.7514484364557,2493.37533538336,25.800595929896,2593.41517398585,304.585267203155,82.0459815458907,"Malawi","Chiradzulu","TA Chitera",125,2594.415174,"Elderly",23022.413217,53
"30",30,1.4018509633426e-08,0.194475235821755,1.83559461294888,29.7582185664716,37.5640924653839,2497.84075986498,27.2220332403742,2593.41517398598,304.684265634097,83.2438598100552,"Malawi","Chiradzulu","TA Chitera",125,2594.415174,"Elderly",23022.413217,53
"31",31,1.39310466665099e-08,0.132381618517329,1.30042764183681,26.3272858170083,36.3151895222185,2501.74185097734,28.5980384091469,2593.41517398607,304.754461957749,84.3039539730053,"Malawi","Chiradzulu","TA Chitera",125,2594.415174,"Elderly",23022.413217,53
"32",32,1.3869486838524e-08,0.0901137234560446,0.919875851280414,23.2802940392801,35.0233156484013,2505.17490113712,29.9266735865971,2593.41517398613,304.80415615836,85.2415882794166,"Malawi","Chiradzulu","TA Chitera",125,2594.415174,"Elderly",23022.413217,53
"33",33,1.38261401254768e-08,0.061341491209572,0.649763478155109,20.5776894205616,33.7044188508736,2508.21531771923,31.2066430261397,2593.41517398617,304.839284209499,86.0705364165532,"Malawi","Chiradzulu","TA Chitera",125,2594.415174,"Elderly",23022.413217,53
"34",34,1.37956242025681e-08,0.0417558982374112,0.458361775679095,18.1829729177345,32.3720857393392,2510.9227974718,32.4372001834146,2593.4151739862,304.86408164761,86.8031322598943,"Malawi","Chiradzulu","TA Chitera",125,2594.415174,"Elderly",23022.413217,53
"35",35,1.37741626891964e-08,0.0284237336433547,0.322944593344907,16.0627915816552,31.0377988901288,2513.34515059118,33.6180645962766,2593.41517398622,304.881564229757,87.450387757974,"Malawi","Chiradzulu","TA Chitera",125,2594.415174,"Elderly",23022.413217,53
"36",36,1.375925378563e-08,0.0193483821448495,0.227273959592503,14.1868940977175,29.7111792566156,2515.52113020488,34.7493480852865,2593.41517398624,304.893875075683,88.0221115039773,"Malawi","Chiradzulu","TA Chitera",125,2594.415174,"Elderly",23022.413217,53
"37",37,1.37487394076836e-08,0.0131706722905742,0.15977375935629,12.5280003605318,28.4002105399566,2517.48252900077,35.8314896533457,2593.41517398625,304.902534475823,88.5270238652101,"Malawi","Chiradzulu","TA Chitera",125,2594.415174,"Elderly",23022.413217,53
"38",38,1.37413696876593e-08,0.00896543706031729,0.112208174657239,11.0616202423477,27.1114441525414,2519.25573759582,36.8651983838331,2593.41517398626,304.90861912514,88.9728661271147,"Malawi","Chiradzulu","TA Chitera",125,2594.415174,"Elderly",23022.413217,53
"39",39,1.37361982817616e-08,0.00610287904694775,0.0787287079028906,9.76584594864858,25.8501845632954,2520.86290828255,37.8514036048218,2593.41517398626,304.912890420756,89.3665022119378,"Malawi","Chiradzulu","TA Chitera",125,2594.415174,"Elderly",23022.413217,53
"40",40,1.37325725584329e-08,0.00415430186883195,0.0551893846166713,8.62113435364115,24.6206555666966,2522.32282877817,38.7912116012697,2593.41517398626,304.915886025932,89.7140123089043,"Malawi","Chiradzulu","TA Chitera",125,2594.415174,"Elderly",23022.413217,53
