"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,20875.37645,0,1,0,0,0,0,0,0,0,"Malawi","Kasungu","TA Kaomba",147,20876.37645,"Adults",57557.308794,169
"2",2,20873.5718455835,1.49618323818003,0.951747488005181,0.008323716277691,7.49886481920655e-05,0.348274657231009,3.28170528776828e-07,1.80460441651263,0.00885869231975667,7.65896428413889e-05,"Malawi","Kasungu","TA Kaomba",147,20876.37645,"Adults",57557.308794,169
"3",3,20871.3930971443,2.84777746759924,1.34823867195069,0.017437709194339,0.000290869555211518,0.76960562441848,2.5129403561748e-06,3.98335285565832,0.0195550552485356,0.000303129047492254,"Malawi","Kasungu","TA Kaomba",147,20876.37645,"Adults",57557.308794,169
"4",4,20868.0825736015,4.72686634177288,2.12521155719271,0.0307412017506834,0.000684040226786162,1.4103647267224,8.53084021647048e-06,7.29387639850567,0.0358099003119281,0.000725658313552538,"Malawi","Kasungu","TA Kaomba",147,20876.37645,"Adults",57557.308794,169
"5",5,20862.7920468028,7.67633761312887,3.4201602625181,0.0516736243061218,0.00134529068179233,2.43486523105576,2.11754936939905e-05,12.5844031971843,0.0617920198822428,0.00144859627790183,"Malawi","Kasungu","TA Kaomba",147,20876.37645,"Adults",57557.308794,169
"6",6,20854.2595679298,12.4170180282399,5.52425493783593,0.0852014586476438,0.00243113330870258,4.08793171232051,4.47998138130809e-05,21.1168820701665,0.10370946134759,0.00264969121051283,"Malawi","Kasungu","TA Kaomba",147,20876.37645,"Adults",57557.308794,169
"7",7,20840.4802621148,20.0664355720759,8.92717110625536,0.139174954970413,0.00419782062800875,6.75912207887436,8.63524292376517e-05,34.8961878852333,0.171439174748065,0.00461909482859235,"Malawi","Kasungu","TA Kaomba",147,20876.37645,"Adults",57557.308794,169
"8",8,20818.233587325,32.4099341179914,14.4238457037851,0.226214205937016,0.00706072989064804,11.0756509133934,0.000157004029059865,57.1428626750266,0.280883306317355,0.0078266810910314,"Malawi","Kasungu","TA Kaomba",147,20876.37645,"Adults",57557.308794,169
"9",9,20782.3470759161,52.3075029106437,23.2946465127381,0.366650364929898,0.0116912865694823,18.048608251934,0.000274757033096551,93.0293740838484,0.457676352366368,0.013031701083519,"Malawi","Kasungu","TA Kaomba",147,20876.37645,"Adults",57557.308794,169
"10",10,20724.542167193,84.3224229606428,37.5930626286166,0.593199169245115,0.0191730563540496,29.3059563451084,0.000468647010788532,150.834282806978,0.743092149257364,0.0214593718239073,"Malawi","Kasungu","TA Kaomba",147,20876.37645,"Adults",57557.308794,169
"11",11,20631.6509146935,135.677781327095,60.5949339125237,0.958362176566891,0.0312516626003461,47.4624207275531,0.000785500126141046,243.725535306465,1.20342104460438,0.0350837602103355,"Malawi","Kasungu","TA Kaomba",147,20876.37645,"Adults",57557.308794,169
"12",12,20482.9421171528,217.654367219186,97.4817530566037,1.54600328017218,0.0507320036555939,76.700176523456,0.00130076411769321,392.434332847192,1.94469004349667,0.0570778397677539,"Malawi","Kasungu","TA Kaomba",147,20876.37645,"Adults",57557.308794,169
"13",13,20246.3195515791,347.482793350675,156.336851902627,2.4890833952108,0.0821030426726666,123.663930944539,0.00213578516290149,629.056898420886,3.1353503648567,0.09252256642044,"Malawi","Kasungu","TA Kaomba",147,20876.37645,"Adults",57557.308794,169
"14",14,19873.4458101109,550.513806253917,249.487454613195,3.9958583828141,0.132503259090998,198.797532249084,0.00348513101292762,1001.93063988911,5.04015008717058,0.149505627111931,"Malawi","Kasungu","TA Kaomba",147,20876.37645,"Adults",57557.308794,169
"15",15,19294.8131220458,861.689617694874,395.035528795389,6.38616600128055,0.213169639832723,318.233186603686,0.00565921908184882,1580.56332795414,8.06799486852025,0.240778394047061,"Malawi","Kasungu","TA Kaomba",147,20876.37645,"Adults",57557.308794,169
"16",16,18418.1343633629,1323.65156323502,617.901841236729,10.1357856672579,0.341507103237756,506.202240028595,0.00914936626596459,2457.2420866371,12.8329792315258,0.386142697089239,"Malawi","Kasungu","TA Kaomba",147,20876.37645,"Adults",57557.308794,169
"17",17,17137.6822986482,1976.09141206594,948.627695958702,15.9165557788793,0.543794809509771,797.499969191582,0.0147235472018618,3737.69415135181,20.2166704759655,0.615624295164989,"Malawi","Kasungu","TA Kaomba",147,20876.37645,"Adults",57557.308794,169
"18",18,15366.440833183,2829.234105376,1416.63195670567,24.5986029973705,0.858162015110763,1238.58923044069,0.0235592821762678,5508.93561681702,31.395652552597,0.973097030289271,"Malawi","Kasungu","TA Kaomba",147,20876.37645,"Adults",57557.308794,169
"19",19,13098.0666003813,3821.09854917565,2034.17057036708,37.1512516548534,1.33664549855882,1884.51542228721,0.0374106353404296,7777.30984961869,47.7624972295118,1.51915496164514,"Malawi","Kasungu","TA Kaomba",147,20876.37645,"Adults",57557.308794,169
"20",20,10476.3127595906,4783.44989187609,2772.09286712968,54.3691643952145,2.04395648900268,2788.04902687895,0.0587836404066525,10399.0636904093,70.6492696595589,2.33073511629008,"Malawi","Kasungu","TA Kaomba",147,20876.37645,"Adults",57557.308794,169
"21",21,7803.56573171972,5471.37629491726,3541.72451526712,76.4242646354415,3.04993076337601,3980.14465426142,0.091058435640734,13071.8107182803,100.83087695724,3.49416342735088,"Malawi","Kasungu","TA Kaomba",147,20876.37645,"Adults",57557.308794,169
"22",22,5430.33017275678,5682.5933915416,4207.81742382697,102.432561990442,4.41436141019324,5448.65007333003,0.138465143958183,15445.0462772432,137.985129074974,5.08986982778668,"Malawi","Kasungu","TA Kaomba",147,20876.37645,"Adults",57557.308794,169
"23",23,3587.25582899578,5382.79288639228,4640.09952546194,130.374726846665,6.16785807488265,7129.47979134628,0.205832882147504,17288.1206210042,180.471062978899,7.17202302595619,"Malawi","Kasungu","TA Kaomba",147,20876.37645,"Adults",57557.308794,169
