"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,12121.15047,0,1,0,0,0,0,0,0,0,"Malawi","Dedza","TA Kachindamoto",136,12122.15047,"Elderly",137041.4072,111
"2",2,12105.8534859971,13.1405337432874,2.59916217297472,0.0609960644440453,0.000911718532756885,0.495369760022833,1.05436082131916e-05,15.29698400287,0.0641679715094947,0.000929413814428887,"Malawi","Dedza","TA Kachindamoto",136,12122.15047,"Elderly",137041.4072,111
"3",3,12038.0577979213,68.0353121816059,13.0216839411042,0.326430383052067,0.00656614390544735,2.70255751153639,0.000121917506875838,83.0926720787109,0.349537650162954,0.00677075740978992,"Malawi","Dedza","TA Kachindamoto",136,12122.15047,"Elderly",137041.4072,111
"4",4,11700.8882134361,339.996899038229,65.6927873024592,1.66703266658711,0.0356451958759991,13.8691252282984,0.000767132485693688,420.262256563935,1.79307662666417,0.0369326702528551,"Malawi","Dedza","TA Kachindamoto",136,12122.15047,"Elderly",137041.4072,111
"5",5,10173.6028401676,1555.55973144063,315.690001434518,8.25728949782941,0.181512043141781,68.8549789293975,0.0041164869265719,1947.54762983244,8.90033246519023,0.1884207212899,"Malawi","Dedza","TA Kachindamoto",136,12122.15047,"Elderly",137041.4072,111
"6",6,5552.11685511917,4986.49396798653,1238.97767683801,36.6128540209965,0.86249137198588,307.066088752252,0.0205359110667681,6569.03361488083,39.6739912608007,0.896956682472567,"Malawi","Dedza","TA Kachindamoto",136,12122.15047,"Elderly",137041.4072,111
"7",7,914.971551903501,7136.75275686136,2930.16310709911,119.18327866083,3.3958986152715,1017.59295019147,0.0909266684668394,11206.1789180965,131.293614432884,3.54850036009016,"Malawi","Dedza","TA Kachindamoto",136,12122.15047,"Elderly",137041.4072,111
"8",8,40.6168407001706,5528.77814385785,4037.94223072113,254.43691860119,9.75307618578159,2250.30174086091,0.321519072966896,12080.5336292998,289.563816558275,10.2926799385037,"Malawi","Dedza","TA Kachindamoto",136,12122.15047,"Elderly",137041.4072,111
"9",9,1.06121901641992,3793.27016379285,4204.53411825074,398.704776338358,20.8168529759693,3702.88691424618,0.876425379480788,12120.0892509836,474.768506219029,22.2877530360645,"Malawi","Dedza","TA Kachindamoto",136,12122.15047,"Elderly",137041.4072,111
"10",10,0.0309098760625898,2582.90012815492,3855.42229596966,520.60786903362,35.9901541563047,5125.2758646628,1.92324814662529,12121.1195601239,654.450976888006,39.2179313073098,"Malawi","Dedza","TA Kachindamoto",136,12122.15047,"Elderly",137041.4072,111
"11",11,0.00135713214367936,1758.23448985195,3300.67534686069,608.50048437912,53.9762866669189,6397.17057081346,3.59193429572225,12121.1491128679,813.284452922466,60.0046109203377,"Malawi","Dedza","TA Kachindamoto",136,12122.15047,"Elderly",137041.4072,111
"12",12,9.90399707096804e-05,1196.85293792422,2707.13869246054,661.747552488474,73.3639618766158,7477.08648375651,5.96074245367791,12121.15037096,946.265654332601,83.3678442818936,"Malawi","Dedza","TA Kachindamoto",136,12122.15047,"Elderly",137041.4072,111
"13",13,1.19622487846467e-05,814.712541137824,2156.13427922286,684.752415702238,92.908219466178,8364.58506557478,9.05793693387652,12121.1504580377,1053.71100730243,108.110106919814,"Malawi","Dedza","TA Kachindamoto",136,12122.15047,"Elderly",137041.4072,111
"14",14,2.26187284681819e-06,554.584713615247,1681.00966758617,683.667842133996,111.634136732574,9078.38380344425,12.8703042258928,12121.1504677381,1138.37037706913,133.234299966692,"Malawi","Dedza","TA Kachindamoto",136,12122.15047,"Elderly",137041.4072,111
"15",15,6.30371542376952e-07,377.512876826604,1289.48077759517,664.70907180137,128.848793786318,9644.24532544304,17.3536239171274,12121.1504693696,1203.84092312557,157.973288649411,"Malawi","Dedza","TA Kachindamoto",136,12122.15047,"Elderly",137041.4072,111
"16",16,2.32935428971843e-07,256.97777588897,976.603011983608,633.379731295424,144.110545275792,10088.6367233963,22.4426819270163,12121.1504697671,1253.74549701905,181.775979171262,"Malawi","Dedza","TA Kachindamoto",136,12122.15047,"Elderly",137041.4072,111
"17",17,1.10333933247792e-07,174.928023654737,732.065730475744,594.198744573675,157.182573746554,10435.7156146852,28.0597827537319,12121.1504698897,1291.34979538466,204.275158129691,"Malawi","Dedza","TA Kachindamoto",136,12122.15047,"Elderly",137041.4072,111
"18",18,6.33999772386464e-08,119.07558464787,544.124743560583,550.684798737198,167.984725964873,10706.1591432664,34.1214737596653,12121.1504699366,1319.42096716764,225.250614172448,"Malawi","Dedza","TA Kachindamoto",136,12122.15047,"Elderly",137041.4072,111
"19",19,4.21361824800926e-08,81.0562229850014,401.567924357958,505.461053641065,176.550178867292,10916.9715401014,40.5435500051628,12121.1504699579,1340.2130987579,244.594203533026,"Malawi","Dedza","TA Kachindamoto",136,12122.15047,"Elderly",137041.4072,111
"20",20,3.11516387700139e-08,55.1759678402831,294.573815500752,460.403508221712,182.989370675426,11081.7632262355,47.2445814951675,12121.1504699688,1355.51268726377,262.279700904774,"Malawi","Dedza","TA Kachindamoto",136,12122.15047,"Elderly",137041.4072,111
"21",21,2.49940373345282e-08,37.5589367500059,214.965857374441,416.793619234659,187.461555545332,11211.2222641961,54.1482368744272,12121.150469975,1366.70749025414,278.338253935591,"Malawi","Dedza","TA Kachindamoto",136,12122.15047,"Elderly",137041.4072,111
"22",22,2.12881531720886e-08,25.5668235092054,156.163293982534,375.45628239186,190.153270588268,11313.6261190733,61.184680433498,12121.1504699787,1374.85902067906,292.839194836436,"Malawi","Dedza","TA Kachindamoto",136,12122.15047,"Elderly",137041.4072,111
"23",23,1.89500557654456e-08,17.4036444830279,112.995986962469,336.876219709497,191.262628736348,11395.3207105855,68.2912795041654,12121.150469981,1380.76938059072,305.875520464977,"Malawi","Dedza","TA Kachindamoto",136,12122.15047,"Elderly",137041.4072,111
"24",24,1.74228512890714e-08,11.8468714987107,81.4742522616583,301.291872635748,190.988285944601,11461.1363702445,75.4128173973886,12121.1504699826,1385.03872113833,317.553216900252,"Malawi","Dedza","TA Kachindamoto",136,12122.15047,"Elderly",137041.4072,111
"25",25,1.64001509337163e-08,8.06430948196159,58.5621794750568,268.76859662408,189.522034223615,11514.7319842243,82.5013659545934,12121.1504699836,1388.11242862777,327.98363857884,"Malawi","Dedza","TA Kachindamoto",136,12122.15047,"Elderly",137041.4072,111
"26",26,1.57032751186569e-08,5.48947249622529,41.9753312635652,239.25429435488,187.044117949655,11558.8713185215,89.5159353984486,12121.1504699843,1390.31876768185,337.278236951387,"Malawi","Dedza","TA Kachindamoto",136,12122.15047,"Elderly",137041.4072,111
"27",27,1.52226543814333e-08,3.73675009359952,30.0103352411235,212.620771508354,183.720542044992,11595.6400820815,96.4219890151532,12121.1504699848,1391.89827061087,345.545054156801,"Malawi","Dedza","TA Kachindamoto",136,12122.15047,"Elderly",137041.4072,111
"28",28,1.48884448800016e-08,2.54365127498675,21.4067303437726,188.69382288066,179.701801850457,11626.6135780773,103.190885557886,12121.1504699851,1393.02629509239,352.886517083475,"Malawi","Dedza","TA Kachindamoto",136,12122.15047,"Elderly",137041.4072,111
"29",29,1.46547753477316e-08,1.73149418490261,15.2377832353351,167.274664202921,175.122595778671,11652.9846387538,109.799293829717,12121.1504699853,1393.83012224408,359.39816752012,"Malawi","Dedza","TA Kachindamoto",136,12122.15047,"Elderly",137041.4072,111
