"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,11980.81558,0,1,0,0,0,0,0,0,0,"Malawi","Chikwawa","TA Chapananga",113,11981.81558,"Elderly",133729.5536,104
"2",2,11964.4975742037,14.0379624070604,2.71029935849371,0.0628661111660196,0.000948004871926131,0.505918997200478,1.0917535304134e-05,16.3180057963278,0.0661035757687412,0.000966315987097087,"Malawi","Chikwawa","TA Chapananga",113,11981.81558,"Elderly",133729.5536,104
"3",3,11888.6425155697,75.7490110327345,14.195582600337,0.350269359737078,0.00703916773383275,2.87103324901986,0.000129020759137866,92.1730644303214,0.374577797108916,0.00725556400956752,"Malawi","Chikwawa","TA Chapananga",113,11981.81558,"Elderly",133729.5536,104
"4",4,11496.1982477677,393.727483702338,74.6294367083905,1.86488903461347,0.0397013281082361,15.3549835002083,0.000837958619057199,484.617332232277,2.00260973177019,0.04110676957049,"Malawi","Chikwawa","TA Chapananga",113,11981.81558,"Elderly",133729.5536,104
"5",5,9686.80302754716,1836.5671615102,369.597062698772,9.57848020112262,0.210066308770439,79.0551180424459,0.00466369151223832,2294.01255245282,10.3084751761549,0.21788834827143,"Malawi","Chikwawa","TA Chapananga",113,11981.81558,"Elderly",133729.5536,104
"6",6,4777.11923220315,5405.24456279342,1402.24178543238,42.5344775056568,1.01970438929635,353.631828580336,0.0239890957558253,7203.69634779684,46.0856101767112,1.05993939500004,"Malawi","Chikwawa","TA Chapananga",113,11981.81558,"Elderly",133729.5536,104
"7",7,659.024383010542,6978.50333119428,3083.0370521088,132.52175767087,3.94403555949148,1124.67843262971,0.106587826302912,11321.7911969894,146.334466396568,4.12280685803863,"Malawi","Chikwawa","TA Chapananga",113,11981.81558,"Elderly",133729.5536,104
"8",8,26.2006693139203,5233.91393816507,4053.71201672179,270.7979978438,10.9469708816448,2385.8747127692,0.369274304571266,11954.6149106861,309.548850999512,11.5663253542718,"Malawi","Chikwawa","TA Chapananga",113,11981.81558,"Elderly",133729.5536,104
"9",9,0.674893108217832,3581.97975948736,4135.11904289091,413.083056165577,22.7217676940136,3827.25472055298,0.982340100928925,11980.1406868918,494.728159610973,24.3693687526836,"Malawi","Chikwawa","TA Chapananga",113,11981.81558,"Elderly",133729.5536,104
"10",10,0.0204037977417224,2438.78998647069,3752.77229892,530.828863414604,38.5334412731128,5218.757523807,2.1130623168388,11980.7951762022,671.801858277703,42.0775129311536,"Malawi","Chikwawa","TA Chapananga",113,11981.81558,"Elderly",133729.5536,104
"11",11,0.000948893690560958,1660.12930929948,3193.06827558665,614.179739513933,57.0277831815027,6453.52202436394,3.88749916079213,11980.8146311063,827.085588595312,63.5479768769883,"Malawi","Chikwawa","TA Chapananga",113,11981.81558,"Elderly",133729.5536,104
"12",12,7.35943430490768e-05,1130.07122183391,2608.20401796472,663.354575792959,76.7820567643041,7497.02483750401,6.37879654574531,11980.8155064056,956.442646492143,87.480705767711,"Malawi","Chikwawa","TA Chapananga",113,11981.81558,"Elderly",133729.5536,104
"13",13,9.40618041299499e-06,769.253370132086,2071.30394833853,683.083084064413,96.5623246984319,8352.00272269832,9.61012066202803,11980.8155705938,1060.59883886847,112.680617092003,"Malawi","Chikwawa","TA Chapananga",113,11981.81558,"Elderly",133729.5536,104
"14",14,1.86721410081838e-06,523.640034765917,1611.36292819696,679.568952923328,115.413851074725,9038.26606644801,13.5637447238343,11980.8155781328,1142.45957593189,138.163243210285,"Malawi","Chikwawa","TA Chapananga",113,11981.81558,"Elderly",133729.5536,104
"15",15,5.42150601026637e-07,356.448436545435,1233.96969363962,658.947780391131,132.665974592447,9581.59197330668,18.1917209825229,11980.8155794578,1205.64409897944,163.177503869822,"Malawi","Chikwawa","TA Chapananga",113,11981.81558,"Elderly",133729.5536,104
"16",16,2.07117335744947e-07,242.638943813473,933.301020068271,626.593134165121,147.897887943724,10007.9586889214,23.4259048808615,11980.8155797929,1253.73321867703,187.188298307212,"Malawi","Chikwawa","TA Chapananga",113,11981.81558,"Elderly",133729.5536,104
"17",17,1.00735395986511e-07,165.167479229044,698.835254617629,586.885570857387,160.890727009121,10340.8501606751,29.186387510945,11980.8155798993,1289.92520176766,209.842737536137,"Malawi","Chikwawa","TA Chapananga",113,11981.81558,"Elderly",133729.5536,104
"18",18,5.90051330489313e-08,112.431438081604,518.948974177177,543.217140216071,171.579031304599,10600.2508882476,35.3881079139537,11980.815579941,1316.91480838532,230.932695079721,"Malawi","Chikwawa","TA Chapananga",113,11981.81558,"Elderly",133729.5536,104
"19",19,3.97507450354419e-08,76.5334483488658,382.690995048943,498.104175986812,180.007572760105,10802.5336471726,41.9457406429619,11980.8155799602,1336.88890994363,250.359833270172,"Malawi","Chikwawa","TA Chapananga",113,11981.81558,"Elderly",133729.5536,104
"20",20,2.97264317578941e-08,52.0972606649355,280.539930712135,453.337061822715,186.295686446034,10960.7685228304,48.7771174940508,11980.8155799703,1351.57597914312,268.105672973174,"Malawi","Chikwawa","TA Chapananga",113,11981.81558,"Elderly",133729.5536,104
"21",21,2.40284418893257e-08,35.4632303695291,204.606767068473,410.131267923202,190.609289336477,11085.1995645901,55.8054606881497,11980.815579976,1362.31592934553,284.207357889732,"Malawi","Chikwawa","TA Chapananga",113,11981.81558,"Elderly",133729.5536,104
"22",22,2.05918625231258e-08,24.1402525949334,148.563059043249,369.262476890117,193.139795284612,11183.7492901911,62.9607059753602,11980.8155799794,1370.13203373409,298.738788669403,"Malawi","Chikwawa","TA Chapananga",113,11981.81558,"Elderly",133729.5536,104
"23",23,1.84115757840532e-08,16.4325632332325,107.448925121313,331.179813074981,194.088803630451,11262.4853235222,70.1801513994312,11980.8155799816,1375.79650219786,311.796399639181,"Malawi","Chikwawa","TA Chapananga",113,11981.81558,"Elderly",133729.5536,104
"24",24,1.69820669544698e-08,11.1858454014614,77.4440613316296,296.096787689259,193.657395111144,11326.0228654677,77.4086249817933,11980.815579983,1379.88650660495,323.488735956928,"Malawi","Chikwawa","TA Chapananga",113,11981.81558,"Elderly",133729.5536,104
"25",25,1.60225281943193e-08,7.61434130568586,55.6457190082303,264.061954749607,192.038990246591,11377.856251981,84.5983226928582,11980.815579984,1382.82999960267,333.9290402391,"Malawi","Chikwawa","TA Chapananga",113,11981.81558,"Elderly",133729.5536,104
"26",26,1.53675878301319e-08,5.18317463775251,39.8722553687481,235.012467269678,189.414872881853,11420.6243773326,91.7084324939999,11980.8155799846,1384.94216066784,343.230145538634,"Malawi","Chikwawa","TA Chapananga",113,11981.81558,"Elderly",133729.5536,104
"27",27,1.49153649168706e-08,3.52824974741151,28.4985548839759,208.813782316005,185.951658564854,11456.3187046188,98.7046298540204,11980.8155799851,1386.45378462203,351.50109759246,"Malawi","Chikwawa","TA Chapananga",113,11981.81558,"Elderly",133729.5536,104
"28",28,1.46006587801026e-08,2.40172235839783,20.3230562166282,185.288477110711,181.800145496026,11486.4436726252,105.55850617847,11980.8155799854,1387.53303627019,358.845047121033,"Malawi","Chikwawa","TA Chapananga",113,11981.81558,"Elderly",133729.5536,104
"29",29,1.43805152717171e-08,1.63488164483816,14.4629549466401,164.236719671033,177.095117836766,11512.1389325672,112.246973319082,11980.8155799856,1388.30191586853,365.35805436774,"Malawi","Chikwawa","TA Chapananga",113,11981.81558,"Elderly",133729.5536,104
