"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,460.0771799,0,1,0,0,0,0,0,0,0,"Malawi","Thyolo","Thyolo Boma",240,461.0771799,"Elderly",6994.6389199,85
"2",2,445.356261723864,12.6242446145101,2.5448111395613,0.055176679329877,0.000709990020370958,0.495967524529122,8.22818526888849e-06,14.7209181761361,0.0580597037476165,0.00072379962682196,"Malawi","Thyolo","Thyolo Boma",240,461.0771799,"Elderly",6994.6389199,85
"3",3,388.00105335006,58.2917318074497,11.8929140829715,0.283668985668602,0.00499777521826512,2.6027200286516,9.38699805003054e-05,72.0761265499402,0.304203554675029,0.00515531998006989,"Malawi","Thyolo","Thyolo Boma",240,461.0771799,"Elderly",6994.6389199,85
"4",4,216.681039970099,185.330577973332,46.177786350994,1.25243342336881,0.025024059357868,11.6097536675653,0.000564455282396409,243.396139929901,1.35588219764267,0.0259714013360023,"Malawi","Thyolo","Thyolo Boma",240,461.0771799,"Elderly",6994.6389199,85
"5",5,38.3812804067002,270.373644460078,109.735333973566,4.06809307618139,0.0991299882770122,38.4170817447905,0.002616250406782,421.695899493299,4.48043556036351,0.103520918635805,"Malawi","Thyolo","Thyolo Boma",240,461.0771799,"Elderly",6994.6389199,85
"6",6,1.87912716136895,212.117474160968,152.730092446188,8.72638827015978,0.285542676912102,85.3291969489172,0.00935823548549164,458.198052738631,9.92631687575821,0.301248880030679,"Malawi","Thyolo","Thyolo Boma",240,461.0771799,"Elderly",6994.6389199,85
"7",7,0.0536353757576293,145.767111559171,159.883810080751,13.7386059328508,0.611639966413391,140.996740064983,0.0256369200726065,460.023544524242,16.3462632976615,0.654667166852977,"Malawi","Thyolo","Thyolo Boma",240,461.0771799,"Elderly",6994.6389199,85
"8",8,0.00167992330369205,99.2645746080068,147.009505814602,17.9964216679513,1.06066176447768,195.687889497021,0.0564466246366644,460.075499976696,22.5985794380054,1.15539780240662,"Malawi","Thyolo","Thyolo Boma",240,461.0771799,"Elderly",6994.6389199,85
"9",9,7.80641954548204e-05,67.5718383827122,126.060231912561,21.0797409352964,1.59440016603968,244.665203975226,0.105686463968846,460.077101835804,28.1370477118597,1.77177688118564,"Malawi","Thyolo","Thyolo Boma",240,461.0771799,"Elderly",6994.6389199,85
"10",10,5.97397916070097e-06,45.9970381529488,103.501940820619,22.9584898715018,2.17086319263836,286.273118104737,0.175723783575805,460.07717392602,32.7801585501643,2.46578561063963,"Malawi","Thyolo","Thyolo Boma",240,461.0771799,"Elderly",6994.6389199,85
"11",11,6.98645508581518e-07,31.3107517102808,82.4976685992241,23.7821610798347,2.75284133649276,320.466321648685,0.267434826836534,460.077179201354,36.5350501428084,3.20168510814054,"Malawi","Thyolo","Thyolo Boma",240,461.0771799,"Elderly",6994.6389199,85
"12",12,1.02537393499136e-07,21.3136269430504,64.3547027189748,23.7634696980196,3.31110790853456,347.953818244071,0.380454284811417,460.077179797462,39.4955803324183,3.94963557583308,"Malawi","Thyolo","Thyolo Boma",240,461.0771799,"Elderly",6994.6389199,85
"13",13,1.95864238092074e-08,14.5084536248345,49.3872098537593,23.1185156882551,3.82483243289655,369.724682097532,0.513486183135628,460.077179880413,41.7862138357697,4.68663146578202,"Malawi","Thyolo","Thyolo Boma",240,461.0771799,"Elderly",6994.6389199,85
"14",14,1.95938875636273e-08,9.87607817455105,37.417004901354,22.0392272933964,4.28069124919744,386.799575826851,0.664602435056411,460.077179880406,43.532918922192,5.39611315264068,"Malawi","Thyolo","Thyolo Boma",240,461.0771799,"Elderly",6994.6389199,85
"15",15,1.32964135085236e-08,6.722767478996,28.0558961433407,20.6834860839627,4.67149336353765,400.112039301085,0.831497515780739,460.077179886703,44.8495214980567,6.06702021212909,"Malawi","Thyolo","Thyolo Boma",240,461.0771799,"Elderly",6994.6389199,85
"16",16,3.82612995135412e-09,4.5762702711759,20.8581018802695,19.1743884833381,4.9947473822603,410.461982006722,1.01168987240758,460.077179896173,45.8326049141216,6.69269638703535,"Malawi","Thyolo","Thyolo Boma",240,461.0771799,"Elderly",6994.6389199,85
"17",17,4.06492714983865e-09,3.11512261324956,15.396496386568,17.6038185289099,5.25136556102463,418.507704517095,1.20267228908799,460.077179895935,46.5609259249703,7.2698459985799,"Malawi","Thyolo","Thyolo Boma",240,461.0771799,"Elderly",6994.6389199,85
"18",18,3.69422442136598e-09,2.12050206927496,11.2961634884046,16.0375700561949,5.44458550923965,424.776340968431,1.40201780476031,460.077179896305,47.0969498969836,7.7976334157137,"Malawi","Thyolo","Thyolo Boma",240,461.0771799,"Elderly",6994.6389199,85
"19",19,2.68555035323735e-09,1.44345165847369,8.24461211045345,14.5206472787823,5.5791177821611,429.681901313357,1.6074497540863,460.077179897314,47.4892243238171,8.27694819898783,"Malawi","Thyolo","Thyolo Boma",240,461.0771799,"Elderly",6994.6389199,85
