"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,4575.32397,0,1,0,0,0,0,0,0,0,"Malawi","Thyolo","Luchenza Town",20,4576.32397,"Adults",11443.0803763,135
"2",2,4573.52000015066,1.4956381205935,0.951667708271033,0.00835501376014636,7.48022691666048e-05,0.348233875767118,3.28678385116686e-07,1.80396984933935,0.00889200924098671,7.63992937821901e-05,"Malawi","Thyolo","Luchenza Town",20,4576.32397,"Adults",11443.0803763,135
"3",3,4571.34313195415,2.84579213982233,1.34780454170981,0.0175015185373128,0.000290132440270627,0.76944719658106,2.51675957154142e-06,3.98083804585035,0.0196267553903684,0.000302361193876785,"Malawi","Thyolo","Luchenza Town",20,4576.32397,"Adults",11443.0803763,135
"4",4,4568.03805978619,4.7208396623511,2.12370468433094,0.0308476670938045,0.000682239282716549,1.40982741741963,8.54333383919322e-06,7.28591021381203,0.0359347673844428,0.000723750726906927,"Malawi","Thyolo","Luchenza Town",20,4576.32397,"Adults",11443.0803763,135
"5",5,4562.76277696735,7.65917434947123,3.41561218519055,0.0518352897204804,0.00134151670886284,2.43320848706726,2.12044912562417e-05,12.5611930326496,0.0619887296944733,0.00144454780561464,"Malawi","Thyolo","Luchenza Town",20,4576.32397,"Adults",11443.0803763,135
"6",6,4554.27181557948,12.3697860696942,5.51135079033068,0.0854208833583005,0.00242361265210927,4.08312821030082,4.48541807208988e-05,21.0521544205169,0.103987855693538,0.00264155588770646,"Malawi","Thyolo","Luchenza Town",20,4576.32397,"Adults",11443.0803763,135
"7",7,4540.60365165981,19.9391611997582,8.89176040672825,0.139407514727369,0.00418284801943526,6.74571993542196,8.64355342711414e-05,34.7203183401895,0.17175990821658,0.00460283205897981,"Malawi","Thyolo","Luchenza Town",20,4576.32397,"Adults",11443.0803763,135
"8",8,4518.65094370105,32.0717795482874,14.3286330228095,0.226259867839417,0.00703010026378661,11.0391666678718,0.000157091873560164,56.6730262989455,0.281038119024907,0.00779339837021651,"Malawi","Thyolo","Luchenza Town",20,4576.32397,"Adults",11443.0803763,135
"9",9,4483.53444252569,51.4186838879834,23.0421719420518,0.365853784193301,0.0116259464768235,17.9509171803848,0.000274733218345025,91.7895274743084,0.456953065854303,0.0129608554099443,"Malawi","Thyolo","Luchenza Town",20,4576.32397,"Adults",11443.0803763,135
"10",10,4427.72716813793,82.0092167153008,36.9308977688878,0.589646521319039,0.0190272006610786,29.0475455349056,0.000468120995630729,147.59680186207,0.739372415165704,0.0213017668843159,"Malawi","Thyolo","Luchenza Town",20,4576.32397,"Adults",11443.0803763,135
"11",11,4339.95932264777,129.723843160042,58.8764876775971,0.946783508682128,0.0309126646504943,46.7858370250058,0.000783316254605964,235.364647352232,1.19081465876978,0.0347187419498876,"Malawi","Thyolo","Luchenza Town",20,4576.32397,"Adults",11443.0803763,135
"12",12,4204.18469186856,202.551941034774,93.0766242072742,1.51243271505435,0.0499198246903449,74.9470666412152,0.00129370843536875,371.139278131443,1.90749256160258,0.056205860858926,"Malawi","Thyolo","Luchenza Town",20,4576.32397,"Adults",11443.0803763,135
"13",13,3999.46860635895,309.967681673048,145.229705398223,2.39766850316806,0.0801206146680417,119.178072202576,0.00211524936990787,575.855363641052,3.03306134007601,0.0903984591044655,"Malawi","Thyolo","Luchenza Town",20,4576.32397,"Adults",11443.0803763,135
"14",14,3702.64476282425,460.142472476923,222.135858424094,3.75763055877353,0.127631402503825,187.512185603061,0.00342871039609867,872.679207175753,4.77182519925098,0.144291259525877,"Malawi","Thyolo","Luchenza Town",20,4576.32397,"Adults",11443.0803763,135
"15",15,3296.38861871665,653.482457218801,329.941666455069,5.78956608229844,0.201255417862083,290.514895922179,0.00551018713674597,1278.93535128335,7.3923368341157,0.228029020545876,"Malawi","Thyolo","Luchenza Town",20,4576.32397,"Adults",11443.0803763,135
"16",16,2783.65195010753,872.991849124766,470.266075060217,8.70586718882607,0.312859764977711,440.386600133825,0.00876861985354968,1791.67201989247,11.2043661896162,0.355465857696153,"Malawi","Thyolo","Luchenza Town",20,4576.32397,"Adults",11443.0803763,135
"17",17,2201.96945464721,1078.13885173123,634.797496522226,12.6668699794323,0.476928771225512,648.260584765535,0.0137835831325066,2373.35451535278,16.489850717698,0.5439022095481,"Malawi","Thyolo","Luchenza Town",20,4576.32397,"Adults",11443.0803763,135
"18",18,1621.60688762269,1214.57162559948,802.035537120985,17.6787135116704,0.708646377164268,919.701231311276,0.0213284567276371,2953.7170823773,23.3880671886805,0.812279813218759,"Malawi","Thyolo","Luchenza Town",20,4576.32397,"Adults",11443.0803763,135
"19",19,1117.54860144483,1242.38600183435,941.584543218837,23.5052614315057,1.02035259904786,1250.24685137753,0.0323580938941213,3457.77536855517,31.7822253445787,1.17757824820027,"Malawi","Thyolo","Luchenza Town",20,4576.32397,"Adults",11443.0803763,135
"20",20,733.75130422242,1160.92153486406,1026.33990369822,29.6687573835437,1.41737516053169,1624.17714951714,0.0479451540925202,3841.57266577758,41.2686502818886,1.65033721325872,"Malawi","Thyolo","Luchenza Town",20,4576.32397,"Adults",11443.0803763,135
"21",21,471.316173740992,1005.16696011152,1044.20010200816,35.566285127384,1.89516091391798,2018.11011908112,0.0691690169103297,4104.00779625901,51.2492860361458,2.23124818842013,"Malawi","Thyolo","Luchenza Town",20,4576.32397,"Adults",11443.0803763,135
"22",22,304.542716163811,820.567792492561,1000.60015081169,40.6395067030943,2.43919121691017,2407.43762774498,0.096984866951129,4270.78125383619,61.0963678767639,2.91043370462422,"Malawi","Thyolo","Luchenza Town",20,4576.32397,"Adults",11443.0803763,135
