"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,14845.50673,0,1,0,0,0,0,0,0,0,"Malawi","Chikwawa","TA Katunga",157,14846.50673,"Adults",40760.769327,154
"2",2,14843.7021979523,1.49612107013667,0.951738389918793,0.00826668456251126,7.3751256975369e-05,0.348331827237224,3.24558967536738e-07,1.80453204767114,0.00879799599460696,7.53258345628136e-05,"Malawi","Chikwawa","TA Katunga",157,14846.50673,"Adults",40760.769327,154
"3",3,14841.5236640092,2.84755099412971,1.34818915541334,0.0173180327358347,0.000286068308645424,0.769719254950026,2.48527726199384e-06,3.98306599081482,0.0194208633869655,0.000298125476268988,"Malawi","Chikwawa","TA Katunga",157,14846.50673,"Adults",40760.769327,154
"4",4,14838.213762646,4.72617857176213,2.12503963383378,0.0305295422024402,0.000672741509847761,1.41053842785432,8.43687740303161e-06,7.29296735403992,0.0355634373755301,0.000713672494339285,"Malawi","Chikwawa","TA Katunga",157,14846.50673,"Adults",40760.769327,154
"5",5,14832.9249770034,7.6743775996191,3.41964110414454,0.0513158874487714,0.00132304356970827,2.43507441981451,2.09420295878618e-05,12.5817529966262,0.0613646159088487,0.00142464252004667,"Malawi","Chikwawa","TA Katunga",157,14846.50673,"Adults",40760.769327,154
"6",6,14824.39724608,12.4116182794771,5.52278075174447,0.0846062802112054,0.00239085072165884,4.08804345273218,4.43050999328442e-05,21.1094839199865,0.102986272015045,0.00260579415056241,"Malawi","Chikwawa","TA Katunga",157,14846.50673,"Adults",40760.769327,154
"7",7,14810.6306758891,20.0518590545884,8.92312043006827,0.138188493795709,0.00412804109588537,6.75867269497983,8.5396413568984e-05,34.8760541109417,0.170227903765796,0.004542336469926,"Malawi","Chikwawa","TA Katunga",157,14846.50673,"Adults",40760.769327,154
"8",8,14788.4177950832,32.3710941098772,14.4129311132517,0.224573106710055,0.00694274617770717,11.0732385821023,0.000155258681920232,57.0889349168008,0.278856726470637,0.00769597398916832,"Malawi","Chikwawa","TA Katunga",157,14846.50673,"Adults",40760.769327,154
"9",9,14752.6202646551,52.204938708601,23.2656051136448,0.36389128823118,0.0114942722900344,18.0402642795346,0.000271682597244859,92.8864653448988,0.454263123713564,0.0128123234650403,"Malawi","Chikwawa","TA Katunga",157,14846.50673,"Adults",40760.769327,154
"10",10,14695.0481382083,84.0534926159879,37.5164749479536,0.588475807789133,0.018845565709133,29.2808395063174,0.000463347951023296,150.458591791708,0.737258778416547,0.0210934693933443,"Malawi","Chikwawa","TA Katunga",157,14846.50673,"Adults",40760.769327,154
