"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,112141.4348,0,1,0,0,0,0,0,0,0,"Malawi","Mzimba","TA Chindi",123,112142.4348,"Pediatrics",193821.67254,129
"2",2,112140.819808902,0.506413299611025,0.77593883468835,5.83538282252069e-05,1.9025773075882e-07,0.332580415190732,4.1212078425295e-09,0.614991097697271,6.22414069972339e-05,1.94378938601349e-07,"Malawi","Mzimba","TA Chindi",123,112142.4348,"Pediatrics",193821.67254,129
"3",3,112140.287631958,0.785887660125001,0.740793849056462,0.000102103618456734,6.70158200359963e-07,0.620383728880792,2.97467280170812e-08,1.14716804158564,0.000116101717024275,6.99904928377044e-07,"Malawi","Mzimba","TA Chindi",123,112142.4348,"Pediatrics",193821.67254,129
"4",4,112139.746726313,0.984943524241348,0.790073420663226,0.000141602062609349,1.36974378957929e-06,0.912913677694239,9.24380405089359e-08,1.68807368684325,0.000170845699211114,1.46218183008823e-06,"Malawi","Mzimba","TA Chindi",123,112142.4348,"Pediatrics",193821.67254,129
"5",5,112139.153904683,1.16435164166757,0.882834289215278,0.000181429109196555,2.26571687966546e-06,1.23352548582572,2.05042560247508e-07,2.28089531657721,0.000230844297994814,2.47075943991297e-06,"Malawi","Mzimba","TA Chindi",123,112142.4348,"Pediatrics",193821.67254,129
"6",6,112138.484561362,1.35053234871364,1.00395223008178,0.00022387672315358,3.35586918332783e-06,1.59552644715158,3.79690912847625e-07,2.95023863823026,0.000298587925077089,3.73556009617545e-06,"Malawi","Mzimba","TA Chindi",123,112142.4348,"Pediatrics",193821.67254,129
"7",7,112137.720523424,1.55632727614932,1.148928050065,0.00027036299223226,4.64890226877451e-06,2.00874560873466,6.2874822241254e-07,3.71427657559172,0.000375916002056001,5.27765049118705e-06,"Malawi","Mzimba","TA Chindi",123,112142.4348,"Pediatrics",193821.67254,129
"8",8,112136.844991687,1.78942100775079,1.31778854316823,0.000322011877384281,6.1605020181191e-06,2.48226962434786,9.65353351064438e-07,4.58980831299964,0.000464528984767952,7.12585536918354e-06,"Malawi","Mzimba","TA Chindi",123,112142.4348,"Pediatrics",193821.67254,129
"9",9,112135.840316756,2.05578943407595,1.51265907241147,0.000379897700060689,7.91198329603019e-06,3.02564552411784,1.40380489555662e-06,5.5944832440935,0.000566213463892426,9.31578819158681e-06,"Malawi","Mzimba","TA Chindi",123,112142.4348,"Pediatrics",193821.67254,129
"10",10,112134.68689397,2.36114522099524,1.73682529560938,0.000445155475106549,9.93002658473999e-06,3.64947846763288,1.95990133924264e-06,6.74790602964054,0.000682954033586202,1.18899279239826e-05,"Malawi","Mzimba","TA Chindi",123,112142.4348,"Pediatrics",193821.67254,129
"11",11,112133.36248065,2.71158256780654,1.99440166474666,0.000519038571696343,1.22469119578712e-05,4.36580118030468,2.65128091207639e-06,8.07231934962244,0.000817002429095295,1.48981928699476e-05,"Malawi","Mzimba","TA Chindi",123,112142.4348,"Pediatrics",193821.67254,129
"12",12,112131.84164337,3.11391304103164,2.29024908639911,0.000602957362627842,1.49010205704805e-05,5.1883731468794,3.49778717031013e-06,9.59315663048053,0.000970933517443655,1.83988077407906e-05,"Malawi","Mzimba","TA Chindi",123,112142.4348,"Pediatrics",193821.67254,129
"13",13,112130.095222441,3.57588093199039,2.63000506907964,0.000698511788227031,1.79375179481566e-05,6.13297058680806,4.52187074953197e-06,11.339577559055,0.0011476995621808,2.24593886976885e-05,"Malawi","Mzimba","TA Chindi",123,112142.4348,"Pediatrics",193821.67254,129
"14",14,112128.089749791,4.10634827275669,3.02016549396627,0.00080752444969604,2.14091971035279e-05,7.21770175970076,5.74904180573223e-06,13.3450502091123,0.00135068922788124,2.71582389092602e-05,"Malawi","Mzimba","TA Chindi",123,112142.4348,"Pediatrics",193821.67254,129
"15",15,112125.786812647,4.71547484650906,3.46819613269401,0.000932075648295086,2.53774545010137e-05,8.46335171262409,7.20836778534955e-06,15.6479873532977,0.00158379209402235,3.25858222863633e-05,"Malawi","Mzimba","TA Chindi",123,112142.4348,"Pediatrics",193821.67254,129
"16",16,112123.142306425,5.41492058340383,3.98267242755758,0.00107454397746486,2.99134670954835e-05,9.89378717403274,8.93305524287071e-06,18.292493575494,0.00185147442423194,3.88465223383542e-05,"Malawi","Mzimba","TA Chindi",123,112142.4348,"Pediatrics",193821.67254,129
"17",17,112120.105595098,6.21806840914033,4.57344104634934,0.00123765159336675,3.50995380510812e-05,11.5364117340981,1.09610995678016e-05,21.3292049018187,0.00215886434574441,4.60606376188829e-05,"Malawi","Mzimba","TA Chindi",123,112142.4348,"Pediatrics",193821.67254,129
"18",18,112116.618550491,7.14027805566242,5.251805718049,0.00142451584539125,4.10306511663436e-05,13.4226868528626,1.33360239346174e-05,24.8162495090945,0.00251184934741047,5.4366675100961e-05,"Malawi","Mzimba","TA Chindi",123,112142.4348,"Pediatrics",193821.67254,129
"19",19,112112.614450855,8.19917692635482,6.03074016763223,0.00163870836721559,4.78162643832188e-05,15.5887294186143,1.61077223952458e-05,28.8203491449554,0.00291718810278488,6.39239867784646e-05,"Malawi","Mzimba","TA Chindi",123,112142.4348,"Pediatrics",193821.67254,129
"20",20,112108.016661012,9.41500697843019,6.9251446221169,0.00188432573249496,5.55824725865717e-05,18.0760281456132,1.93334673879087e-05,33.4181389878328,0.00338264453198457,7.49159399744803e-05,"Malawi","Mzimba","TA Chindi",123,112142.4348,"Pediatrics",193821.67254,129
"21",21,112102.737238627,10.8109906993354,7.9521165150186,0.00216606397414851,6.44743035866358e-05,20.9322005413349,2.30789704773947e-05,38.697561372937,0.00391712945542912,8.75532740640306e-05,"Malawi","Mzimba","TA Chindi",123,112142.4348,"Pediatrics",193821.67254,129
"22",22,112096.675241882,12.4137765286076,9.13127765013174,0.00248930911017126,7.46585097785647e-05,24.2119125520414,2.74196692180671e-05,44.7595581180699,0.00453087269010389,0.000102078178996632,"Malawi","Mzimba","TA Chindi",123,112142.4348,"Pediatrics",193821.67254,129
"23",23,112089.714806671,14.2539429178305,10.4851471899648,0.00286023988118918,8.63267534543224e-05,27.9779242126747,3.24421887555885e-05,51.7199933292934,0.0052356187253874,0.000118768942209911,"Malawi","Mzimba","TA Chindi",123,112142.4348,"Pediatrics",193821.67254,129
"24",24,112081.722966291,16.3665679963664,12.0395654812094,0.00328594417943277,9.96992306751758e-05,32.3022763419351,3.82460000075822e-05,59.711833708921,0.00604484879308793,0.000137945230682758,"Malawi","Mzimba","TA Chindi",123,112142.4348,"Pediatrics",193821.67254,129
"25",25,112072.547126248,18.7918917966635,13.824181143575,0.00377455405459478,0.000115028872725759,37.2676662834248,4.49453402584527e-05,68.8876737519309,0.006974038314279,0.000159974212984211,"Malawi","Mzimba","TA Chindi",123,112142.4348,"Pediatrics",193821.67254,129
"26",26,112062.012189576,21.5760672390672,15.8730067822132,0.00433539936094348,0.0001326061431639,42.9690157260271,5.26714033138604e-05,79.4226104242148,0.00804095029049868,0.00018527754647776,"Malawi","Mzimba","TA Chindi",123,112142.4348,"Pediatrics",193821.67254,129
"27",27,112049.917273749,24.7720117524754,18.2250574041651,0.00497918311193891,0.000152764537111499,49.5152635715652,6.15748477264714e-05,91.5175262507026,0.00926597080869832,0.000214339384837971,"Malawi","Mzimba","TA Chindi",123,112142.4348,"Pediatrics",193821.67254,129
"28",28,112036.031938227,28.4403921120358,20.9250747577176,0.00571818344655697,0.000175886901265043,57.0314290044332,7.18286819054362e-05,105.402861773216,0.0106724951099666,0.000247715583170479,"Malawi","Mzimba","TA Chindi",123,112142.4348,"Pediatrics",193821.67254,129
"29",29,112020.091874329,32.6507445529698,24.0243560098262,0.00656648444002825,0.000202412677958422,65.6609725794733,8.36315714046034e-05,121.342925670959,0.0122873694272888,0.000286044249363025,"Malawi","Mzimba","TA Chindi",123,112142.4348,"Pediatrics",193821.67254,129
"30",30,112001.793994273,37.4827313635336,27.581712308123,0.00754023862666432,0.000232846210577179,75.5684917587127,9.72116285692383e-05,139.640805726835,0.0141413954095927,0.000330057839146417,"Malawi","Mzimba","TA Chindi",123,112142.4348,"Pediatrics",193821.67254,129
"31",31,111980.790806008,43.0276028817168,31.6645373715095,0.00865796920155145,0.000267766239567495,86.9428151722555,0.000112830758375796,160.643993991681,0.0162699091604173,0.000380596997943291,"Malawi","Mzimba","TA Chindi",123,112142.4348,"Pediatrics",193821.67254,129
"32",32,111956.68400449,49.3898383642107,36.3500403183149,0.00994091395885647,0.000307836793004242,100.000537286822,0.000130789643613338,184.750795509744,0.0187134426912081,0.00043862643661758,"Malawi","Mzimba","TA Chindi",123,112142.4348,"Pediatrics",193821.67254,129
"33",33,111929.01717601,56.6890021788286,41.7266490000392,0.0114134172428014,0.000353819640656041,114.990054140844,0.000151433454233461,212.417623990049,0.0215184791405914,0.000505253094889502,"Malawi","Mzimba","TA Chindi",123,112142.4348,"Pediatrics",193821.67254,129
"34",34,111897.267473973,65.0618606864923,47.8955962000744,0.0131033783636906,0.000406588553536349,132.196184015443,0.000175158400999339,244.167326027328,0.0247383174544044,0.000581746954535687,"Malawi","Mzimba","TA Chindi",123,112142.4348,"Pediatrics",193821.67254,129
"35",35,111860.836210535,74.6647510686091,54.9727151374874,0.0150427590361077,0.000467145523787454,151.945410934806,0.000202419205277378,280.598589464668,0.0284340536174043,0.000669564729064831,"Malawi","Mzimba","TA Chindi",123,112142.4348,"Pediatrics",193821.67254,129
"36",36,111819.038036201,85.6762904594302,63.0904913393716,0.0172681685382131,0.000536639528851103,174.611943454464,0.000233737766838434,322.3967637991,0.0326757144520038,0.000770377295689537,"Malawi","Mzimba","TA Chindi",123,112142.4348,"Pediatrics",193821.67254,129
"37",37,111771.089009448,98.3003301839159,72.4003220662957,0.0198215102321344,0.000616387383633596,200.624430691243,0.000269712825168747,370.345790551896,0.0375435144081813,0.000886100208802343,"Malawi","Mzimba","TA Chindi",123,112142.4348,"Pediatrics",193821.67254,129
"38",38,111716.092727212,112.769355439429,83.0751283615255,0.0227507356965084,0.000707898180751996,230.473819321956,0.000311031327709762,425.342072788115,0.0431293258657436,0.00101892950846176,"Malawi","Mzimba","TA Chindi",123,112142.4348,"Pediatrics",193821.67254,129
"39",39,111653.02486279,129.348226221576,95.3122511829135,0.0261106882305028,0.000812900819147788,264.72217773539,0.000358481290431539,488.40993721022,0.0495383304220893,0.00117138210957933,"Malawi","Mzimba","TA Chindi",123,112142.4348,"Pediatrics",193821.67254,129
"40",40,111580.715944781,148.338283093396,109.336651883043,0.0299640464370767,0.000933375019910354,304.012609854751,0.000412966362849231,560.718855219011,0.0568908740922684,0.00134634138275959,"Malawi","Mzimba","TA Chindi",123,112142.4348,"Pediatrics",193821.67254,129
"41",41,111497.831981536,170.081877767943,125.404491518651,0.0343823906479029,0.0010715866981593,349.080519677124,0.000475522533010844,643.602818463597,0.0653245752713058,0.00154710923117014,"Malawi","Mzimba","TA Chindi",123,112142.4348,"Pediatrics",193821.67254,129
"42",42,111402.852041038,194.967487193826,143.807249602511,0.0394474433853431,0.00123012954077811,400.766797254448,0.000547337902926418,738.582758961614,0.0749967922594337,0.00177746744370453,"Malawi","Mzimba","TA Chindi",123,112142.4348,"Pediatrics",193821.67254,129
"43",43,111294.04497782,223.434911765089,164.875893347869,0.0452523676154463,0.00141196906185712,460.031722956229,0.000629773817341716,847.389822179682,0.086087225199423,0.00204174287919883,"Malawi","Mzimba","TA Chindi",123,112142.4348,"Pediatrics",193821.67254,129
"44",44,111169.442798981,255.981001162277,188.985620836767,0.0519032639454122,0.0016204940661305,527.971130872053,0.000724389775094808,971.992001018884,0.0988009407699183,0.0023448838412253,"Malawi","Mzimba","TA Chindi",123,112142.4348,"Pediatrics",193821.67254,129
"45",45,111026.81137999,293.165600971919,216.56107178363,0.0595208279011318,0.00185957489539308,605.834533879776,0.000832971907839076,1114.62342001003,0.113371763965775,0.00269254680323216,"Malawi","Mzimba","TA Chindi",123,112142.4348,"Pediatrics",193821.67254,129
"46",46,110863.619014879,335.617724193306,248.081646549905,0.0682421572729418,0.00213362786175996,695.045081027362,0.000957564912583681,1277.81578512062,0.130066012759815,0.00309119277434364,"Malawi","Mzimba","TA Chindi",123,112142.4348,"Pediatrics",193821.67254,129
"47",47,110677.002455631,384.041719695471,284.087087236035,0.0782227324926098,0.002447687596298,797.221766508545,0.00110050848427195,1464.43234436862,0.149186654104009,0.00354819608056995,"Malawi","Mzimba","TA Chindi",123,112142.4348,"Pediatrics",193821.67254,129
"48",48,110463.731200702,439.222872219551,325.183354848083,0.0896385249157122,0.00280748733401468,914.203661739527,0.00126447834557306,1677.70359929776,0.171077838507467,0.00407196567958774,"Malawi","Mzimba","TA Chindi",123,112142.4348,"Pediatrics",193821.67254,129
