"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,51691.75441,0,1,0,0,0,0,0,0,0,"Malawi","Lilongwe","TA Chimutu",121,51692.75441,"Adults",138622.98163,51
"2",2,51690.1221428979,1.35208112521352,0.926868996070038,0.00830255945804255,7.64304695517701e-05,0.344937659028785,3.3186796373895e-07,1.6322671021079,0.00883875425079218,7.80654599328664e-05,"Malawi","Lilongwe","TA Chimutu",121,51692.75441,"Adults",138622.98163,51
"3",3,51688.2304831043,2.50634275162066,1.25478864787574,0.0169873814766449,0.00029260899070765,0.745512984986185,2.52075438228633e-06,3.52392689570431,0.0190824735308854,0.000305027812704541,"Malawi","Lilongwe","TA Chimutu",121,51692.75441,"Adults",138622.98163,51
"4",4,51685.4803293379,4.01942339262869,1.89652245676688,0.029051762254049,0.000675246504629716,1.32839935008044,8.45386759724303e-06,6.27408066210229,0.0339757795420777,0.000716895575087829,"Malawi","Lilongwe","TA Chimutu",121,51692.75441,"Adults",138622.98163,51
"5",5,51681.2591842335,6.28915522153717,2.93410205547829,0.0472254444969034,0.00129753462023141,2.22342485052096,2.06598550171264e-05,10.4952257665086,0.0568366997174044,0.00139931806400611,"Malawi","Lilongwe","TA Chimutu",121,51692.75441,"Adults",138622.98163,51
"6",6,51674.7095908737,9.79484291989086,4.55994163136813,0.0751765224696321,0.00228337917294527,3.61253177060704,4.29027788020515e-05,17.0448191262874,0.0923117499461986,0.00249474525321819,"Malawi","Lilongwe","TA Chimutu",121,51692.75441,"Adults",138622.98163,51
"7",7,51664.526711255,15.2400539740774,7.09253675222797,0.11843583398002,0.00382906012623563,5.77276217790029,8.09466711970839e-05,27.2276987449832,0.147474969749252,0.00422785435541619,"Malawi","Lilongwe","TA Chimutu",121,51692.75441,"Adults",138622.98163,51
"8",8,51648.6910800682,23.705492017603,11.032705554995,0.185550393322707,0.00624140781203134,9.13319686178506,0.000143696354981105,43.0633299318728,0.233282173665798,0.00694934646192619,"Malawi","Lilongwe","TA Chimutu",121,51692.75441,"Adults",138622.98163,51
"9",9,51624.0688020742,36.8649715607458,17.1601877549796,0.2897893834464,0.00999846615975718,14.3604158046049,0.000244955849286846,67.6856079257858,0.366753112653574,0.0112052727850942,"Malawi","Lilongwe","TA Chimutu",121,51692.75441,"Adults",138622.98163,51
"10",10,51584.3091071504,58.5742788072634,26.8870714986653,0.452388963230026,0.015846925835002,22.5153104914,0.000406163263007127,107.445302849657,0.574978048810172,0.0178479416025067,"Malawi","Lilongwe","TA Chimutu",121,51692.75441,"Adults",138622.98163,51
"11",11,51521.8432476874,92.4794354170376,42.357886317227,0.708509014239938,0.0249792968254005,35.3396914491376,0.00066081814827835,169.911162312616,0.902441232828324,0.0282349027715618,"Malawi","Lilongwe","TA Chimutu",121,51692.75441,"Adults",138622.98163,51
"12",12,51423.5417573962,145.738391117249,66.7689053382644,1.11272397048129,0.0392978168724622,55.552272634884,0.0010617260450863,268.212652603796,1.41856954208352,0.0445285473458651,"Malawi","Lilongwe","TA Chimutu",121,51692.75441,"Adults",138622.98163,51
"13",13,51269.0102468594,229.340581776999,105.185285480583,1.75016351838412,0.0618038350842395,87.404636247342,0.00169228219570503,422.744163140589,2.23192949895722,0.0701410818642712,"Malawi","Lilongwe","TA Chimutu",121,51692.75441,"Adults",138622.98163,51
