"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,44221.87765,0,1,0,0,0,0,0,0,0,"Malawi","Ntcheu","TA Mpando",195,44222.87765,"Pediatrics",77152.946547,148
"2",2,44221.2626703138,0.506403731577532,0.775937207009379,5.67361597235969e-05,1.84983522942967e-07,0.332581822469435,4.00696278713956e-09,0.614979686206555,6.0515969438199e-05,1.88990485730106e-07,"Malawi","Ntcheu","TA Mpando",195,44222.87765,"Pediatrics",77152.946547,148
"3",3,44220.7305096141,0.785867494042425,0.74078794587728,9.92729261710469e-05,6.51579835508022e-07,0.620384992581286,2.89220945721235e-08,1.14714038592909,0.00011288296477265,6.80501930080145e-07,"Malawi","Ntcheu","TA Mpando",195,44222.87765,"Pediatrics",77152.946547,148
"4",4,44220.1896283356,0.984909302072082,0.790060699529591,0.000137675861098837,1.33176903536985e-06,0.912912565295483,8.98754026083661e-08,1.68802166440269,0.000166108749858401,1.42164443797822e-06,"Malawi","Ntcheu","TA Mpando",195,44222.87765,"Pediatrics",77152.946547,148
"5",5,44219.5968433327,1.16429755082762,0.882811515142997,0.000176397804645843,2.20289700001361e-06,1.23351880124705,1.99357943339946e-07,2.28080666727726,0.000224442903512914,2.40225494335356e-06,"Malawi","Ntcheu","TA Mpando",195,44222.87765,"Pediatrics",77152.946547,148
"6",6,44218.9275542037,1.3504499895664,1.00391491778556,0.00021766699100942,3.26281343980211e-06,1.59550959000516,3.69163681639053e-07,2.95009579632524,0.000290306533438243,3.63197712144117e-06,"Malawi","Ntcheu","TA Mpando",195,44222.87765,"Pediatrics",77152.946547,148
"7",7,44218.1635950874,1.55620501233569,1.14886993724792,0.000262861925263386,4.51997428002048e-06,2.00871196981709,6.11314343527077e-07,3.71405491261459,0.000365487697734337,5.13128862354755e-06,"Malawi","Ntcheu","TA Mpando",195,44222.87765,"Pediatrics",77152.946547,148
"8",8,44217.2881763214,1.78924293771493,1.31770095952402,0.000313075033929248,5.98962446198302e-06,2.48220977807022,9.38583617794078e-07,4.58947367855119,0.00045163919552479,6.9282080797771e-06,"Malawi","Ntcheu","TA Mpando",195,44222.87765,"Pediatrics",77152.946547,148
"9",9,44216.2836613711,2.05553395642164,1.51253011479024,0.000369350339566402,7.69247954420884e-06,3.02554615001905,1.36487232800085e-06,5.59398862892237,0.000550497377010596,9.05735187220969e-06,"Malawi","Ntcheu","TA Mpando",195,44222.87765,"Pediatrics",77152.946547,148
"10",10,44215.1304629107,2.36078310442684,1.7366387267954,0.000432790688586229,9.65446879119836e-06,3.64932090736384,1.90553898464607e-06,6.74718708928244,0.000663990844103118,1.15600077758444e-05,"Malawi","Ntcheu","TA Mpando",195,44222.87765,"Pediatrics",77152.946547,148
"11",11,44213.8063615714,2.71107437923275,1.9941354451548,0.000504613751554468,1.19069615413751e-05,4.36555950574564,2.57772999211362e-06,8.07128842857628,0.000794307582224243,1.44846915334887e-05,"Malawi","Ntcheu","TA Mpando",195,44222.87765,"Pediatrics",77152.946547,148
"12",12,44212.2859552025,3.11320573073958,2.28987341406351,0.000586189518168654,1.44872533012292e-05,5.18801157514596,3.40073478234108e-06,9.5916947974553,0.00094394927984006,1.78879880835703e-05,"Malawi","Ntcheu","TA Mpando",195,44222.87765,"Pediatrics",77152.946547,148
"13",13,44210.5401259975,3.57490329902789,2.62947977402926,0.000679071847605045,1.74392281049073e-05,6.13244002196368,4.39637600812828e-06,11.3375240024725,0.00111578392986576,2.18356041130355e-05,"Malawi","Ntcheu","TA Mpando",195,44222.87765,"Pediatrics",77152.946547,148
"14",14,44208.5354618712,4.10500494654917,3.01943657212568,0.000785030497383407,2.0814175620899e-05,7.21693517595211,5.58944888647729e-06,13.3421881287489,0.00131310298753093,2.64036245073763e-05,"Malawi","Ntcheu","TA Mpando",195,44222.87765,"Pediatrics",77152.946547,148
"15",15,44206.233624701,4.71363834989114,3.46719116450342,0.00090608499927919,2.46717365940553e-05,8.46225801967768,7.00820441739482e-06,15.6440252990125,0.00153968381950819,3.16799410114501e-05,"Malawi","Ntcheu","TA Mpando",195,44222.87765,"Pediatrics",77152.946547,148
"16",16,44203.5906094987,5.41242075050116,3.98129447269733,0.00104454386034054,2.90810423939055e-05,9.89224296829073,8.68491398258026e-06,18.2870405013059,0.00179986298787025,3.77659563764857e-05,"Malawi","Ntcheu","TA Mpando",195,44222.87765,"Pediatrics",77152.946547,148
"17",17,44200.5559126187,6.21467847427219,4.57156060295187,0.00120304825016188,3.41220176026206e-05,11.5342504772859,1.0656499887363e-05,21.3217373812776,0.00209861859996155,4.47785174899836e-05,"Malawi","Ntcheu","TA Mpando",195,44222.87765,"Pediatrics",77152.946547,148
"18",18,44197.0715819177,7.13569620375131,5.24925003912254,0.0013846217387223,3.98868828386627e-05,13.4196843654816,1.29652518686399e-05,24.8060680822289,0.00244166443286835,5.28521347073026e-05,"Malawi","Ntcheu","TA Mpando",195,44222.87765,"Pediatrics",77152.946547,148
"19",19,44193.0711290825,8.19300202138788,6.02727920971849,0.00159272717092554,4.64818881844374e-05,15.5845848176281,1.56596446400503e-05,28.8065209174382,0.00283555782741529,6.21415328244877e-05,"Malawi","Ntcheu","TA Mpando",195,44222.87765,"Pediatrics",77152.946547,148
"20",20,44188.4782297233,9.40670596684212,6.92047221772072,0.00183133451133386,5.40294000840351e-05,18.0703379329226,1.87953137041793e-05,33.3994202767105,0.00328782878709815,7.28247137882144e-05,"Malawi","Ntcheu","TA Mpando",195,44222.87765,"Pediatrics",77152.946547,148
