"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,282.9982487,0,1,0,0,0,0,0,0,0,"Malawi","Nsanje","TA Nyachikadza",224,283.9982487,"Elderly",3109.7401365,206
"2",2,268.250148653491,12.6409502502859,2.55379686415076,0.0605506982672901,0.000912784861174321,0.49187887375794,1.05751859609915e-05,14.7481000465091,0.0637116831768348,0.000930528689353539,"Malawi","Nsanje","TA Nyachikadza",224,283.9982487,"Elderly",3109.7401365,206
"3",3,214.332012106988,55.1689108447503,11.6239605704565,0.308370261608695,0.00640986918547919,2.55846439282074,0.000120654190197458,68.6662365930119,0.330832134880109,0.006612311698345,"Malawi","Nsanje","TA Nyachikadza",224,283.9982487,"Elderly",3109.7401365,206
"4",4,87.8663594551158,143.701853593092,40.3372681718776,1.28247656974045,0.0311389438342022,10.7784367749975,0.000715191342545701,195.131889244884,1.39233123338849,0.0323389446988873,"Malawi","Nsanje","TA Nyachikadza",224,283.9982487,"Elderly",3109.7401365,206
"5",5,9.23001202575134,160.123590346963,79.2543723671908,3.67049262825802,0.113710970016833,31.6029154439949,0.00315491782484874,273.768236674248,4.07474830510533,0.119004524192633,"Malawi","Nsanje","TA Nyachikadza",224,283.9982487,"Elderly",3109.7401365,206
"6",6,0.318249136273705,115.774123329164,97.7001251938945,7.01527136596861,0.296871118905526,62.8831553588234,0.0104531969697452,282.679999563726,8.08331592414835,0.314410264944079,"Malawi","Nsanje","TA Nyachikadza",224,283.9982487,"Elderly",3109.7401365,206
"7",7,0.00817452839204457,79.0417894492083,96.8825771209858,10.2881769633435,0.589460528093926,97.1614272478168,0.0266428621593648,282.990074171608,12.4424173541405,0.634163890295043,"Malawi","Nsanje","TA Nyachikadza",224,283.9982487,"Elderly",3109.7401365,206
"8",8,0.000264304054454786,53.8106772500851,86.6449678753962,12.9145095222524,0.970405080378782,129.601955947591,0.0554687202419152,282.997984395945,16.5271086715152,1.06347459659572,"Malawi","Nsanje","TA Nyachikadza",224,283.9982487,"Elderly",3109.7401365,206
"9",9,1.35163794074937e-05,36.6297829394804,73.0686687940892,14.720049258157,1.40728818113127,158.072814605743,0.0996314050198088,282.998235183621,20.0684444543763,1.57445711210295,"Malawi","Nsanje","TA Nyachikadza",224,283.9982487,"Elderly",3109.7401365,206
"10",10,1.15121720085851e-06,24.9343469892767,59.3289113198279,15.7373380751486,1.86762642713389,181.969425375443,0.160599361952446,282.998247548783,22.9969909188132,2.13709189986295,"Malawi","Nsanje","TA Nyachikadza",224,283.9982487,"Elderly",3109.7401365,206
"11",11,1.70360297003569e-07,16.9730999081391,46.9140919911206,16.0881130534038,2.32392615819911,201.460302539251,0.238714879525586,282.99824852964,25.3430407447794,2.72445961659398,"Malawi","Nsanje","TA Nyachikadza",224,283.9982487,"Elderly",3109.7401365,206
"12",12,3.34798199741587e-08,11.5538092617571,36.3787477829034,15.9199484810403,2.75529948971679,217.057026201949,0.333417449152964,282.99824866652,27.1800178182943,3.31473191497589,"Malawi","Nsanje","TA Nyachikadza",224,283.9982487,"Elderly",3109.7401365,206
"13",13,8.73517512147671e-09,7.86482309965309,27.7883924977369,15.3746033583489,3.14734495476574,229.379593381755,0.443491399004718,282.998248691265,28.5938307180566,3.89146758409141,"Malawi","Nsanje","TA Nyachikadza",224,283.9982487,"Elderly",3109.7401365,206
"14",14,5.50224955581587e-09,5.35367999545257,20.9750229718455,14.5743010601939,3.49126135462995,239.036691123788,0.567292188587936,282.998248694498,29.6674319592172,4.44310609370566,"Malawi","Nsanje","TA Nyachikadza",224,283.9982487,"Elderly",3109.7401365,206
"15",15,2.44949892797035e-09,3.64431509975856,15.6796180525654,13.6176244704169,3.78271729443671,246.571039501319,0.702934279053562,282.99824869755,30.4739437702262,4.96215235258293,"Malawi","Nsanje","TA Nyachikadza",224,283.9982487,"Elderly",3109.7401365,206
"16",16,1.03035999064985e-09,2.48072999046986,11.6274380499051,12.5802709559421,4.02074188941972,252.440631198922,0.848436614310644,282.99824869897,31.0744740198504,5.44431151370974,"Malawi","Nsanje","TA Nyachikadza",224,283.9982487,"Elderly",3109.7401365,206
"17",17,8.08029298901046e-10,1.68866299691067,8.56442881053095,11.5179677483095,4.20675292196713,257.018606988012,1.0018292334619,282.998248699192,31.5183379290367,5.88769601356259,"Malawi","Nsanje","TA Nyachikadza",224,283.9982487,"Elderly",3109.7401365,206
"18",18,6.75921885763544e-10,1.14949358503301,6.27202559305251,10.4700461508833,4.34376387814481,260.601692607964,1.16122688424623,282.998248699324,31.8443581736327,6.29215612270277,"Malawi","Nsanje","TA Nyachikadza",224,283.9982487,"Elderly",3109.7401365,206
"19",19,5.45083817812896e-10,0.782474339318904,4.57039717925063,9.46294128000813,4.43576640904632,263.421793050492,1.32487644133844,282.998248699455,32.0825371307809,6.65874196905239,"Malawi","Nsanje","TA Nyachikadza",224,283.9982487,"Elderly",3109.7401365,206
"20",20,4.67918292258164e-10,0.532639832287664,3.31598755590947,8.51328127647769,4.48726811395218,265.657887624306,1.49118429659855,282.998248699532,32.255732066427,6.98928727843716,"Malawi","Nsanje","TA Nyachikadza",224,283.9982487,"Elderly",3109.7401365,206
"21",21,4.22319090255035e-10,0.362574288482789,2.39668552161829,7.63045130925332,4.50295926875388,267.446849298655,1.65872901281439,282.998248699578,32.3811591455638,7.28609733439442,"Malawi","Nsanje","TA Nyachikadza",224,283.9982487,"Elderly",3109.7401365,206
"22",22,3.91259070925254e-10,0.246808713965489,1.72637967337186,6.81863793254938,4.4874817448422,268.892677092439,1.82626354244074,282.998248699609,32.4716654581552,7.551721619826,"Malawi","Nsanje","TA Nyachikadza",224,283.9982487,"Elderly",3109.7401365,206
"23",23,3.70391512510695e-10,0.168005655217125,1.23978540984462,6.07841058177351,4.44527624247332,270.074060436968,1.99271037335282,282.99824869963,32.5367639025282,7.78879290555083,"Malawi","Nsanje","TA Nyachikadza",224,283.9982487,"Elderly",3109.7401365,206
"24",24,3.56145839389099e-10,0.114363481896319,0.887923114905222,5.40791496363603,4.38048800566734,271.050407010554,2.15715212298504,282.998248699644,32.5834526805433,7.99991718335472,"Malawi","Nsanje","TA Nyachikadza",224,283.9982487,"Elderly",3109.7401365,206
"25",25,3.46291816388081e-10,0.0778485484647739,0.634361841681303,4.80375413838118,4.29691495624561,271.866549757417,2.31881945746392,282.998248699654,32.6168513350096,8.18760152985648,"Malawi","Nsanje","TA Nyachikadza",224,283.9982487,"Elderly",3109.7401365,206
"26",26,3.3942691572169e-10,0.0529924399690603,0.452199456557022,4.26162544172075,4.19798584201219,272.556367851473,2.47707766792863,282.998248699661,32.6406869305459,8.35420973144849,"Malawi","Nsanje","TA Nyachikadza",224,283.9982487,"Elderly",3109.7401365,206
"27",27,3.34621204776518e-10,0.0360725918489872,0.321691718270537,3.77677122823754,4.08675887817355,273.145541438768,2.63141284436599,282.998248699665,32.65766137693,8.50193772715527,"Malawi","Nsanje","TA Nyachikadza",224,283.9982487,"Elderly",3109.7401365,206
"28",28,3.31246928113126e-10,0.0245550421676821,0.228423659790618,3.34428975880344,3.96593393010853,273.65362804256,2.78141826623788,282.998248699669,32.6697261317762,8.63280295659295,"Malawi","Nsanje","TA Nyachikadza",224,283.9982487,"Elderly",3109.7401365,206
"29",29,3.28873582056924e-10,0.0167149167407984,0.161919566331694,2.95934303376858,3.83787309525824,274.095616669866,2.92678141770534,282.998248699671,32.6782859406166,8.74864315504293,"Malawi","Nsanje","TA Nyachikadza",224,283.9982487,"Elderly",3109.7401365,206
"30",30,3.2720278347395e-10,0.011378040279671,0.114596762712427,2.61729007259883,3.70462602253105,274.483085933948,3.0672718676029,282.998248699673,32.6843490454799,8.85112133698253,"Malawi","Nsanje","TA Nyachikadza",224,283.9982487,"Elderly",3109.7401365,206
"31",31,3.26026248586854e-10,0.00774517183351926,0.0809863130868338,2.31376677491615,3.56795744830676,274.825062851877,3.20273013965376,282.998248699674,32.6886371486849,8.94173465771406,"Malawi","Nsanje","TA Nyachikadza",224,283.9982487,"Elderly",3109.7401365,206
"32",32,3.25197869992748e-10,0.00527222953509347,0.0571561385234456,2.04472855258951,3.42937518992358,275.128658967322,3.33305762178051,282.998248699675,32.6916656242762,9.0218254759479,"Malawi","Nsanje","TA Nyachikadza",224,283.9982487,"Elderly",3109.7401365,206
"33",33,3.24614859242785e-10,0.00358887111192502,0.0402872075956358,1.80646727518145,3.29015747924328,275.399540358134,3.45820750840883,282.998248699675,32.6938016888253,9.09259348969579,"Malawi","Nsanje","TA Nyachikadza",224,283.9982487,"Elderly",3109.7401365,206
"34",34,3.24204769253308e-10,0.00244296441781845,0.0283635093469852,1.5956111762977,3.1513789107174,275.642275402375,3.57817673652056,282.998248699676,32.6953064906997,9.1551081540511,"Malawi","Nsanje","TA Nyachikadza",224,283.9982487,"Elderly",3109.7401365,206
"35",35,3.23916514604829e-10,0.00166295398144273,0.0199469219604297,1.40911364913755,3.0139346069637,275.860591710667,3.69299885696527,282.998248699676,32.6963653641471,9.21032088572541,"Malawi","Nsanje","TA Nyachikadza",224,283.9982487,"Elderly",3109.7401365,206
"36",36,3.23714051223349e-10,0.00113200684460269,0.0140134863483164,1.24423551454637,2.87856237843295,276.057567545357,3.8027377681471,282.998248699676,32.6971096571323,9.259076708632,"Malawi","Nsanje","TA Nyachikadza",224,283.9982487,"Elderly",3109.7401365,206
"37",37,3.23571953504925e-10,0.000770572040157193,0.00983551269026185,1.09852348867532,2.74586284206076,276.235774047113,3.9074822370963,282.998248699676,32.6976323133558,9.30212517958694,"Malawi","Nsanje","TA Nyachikadza",224,283.9982487,"Elderly",3109.7401365,206
"38",38,3.23472301567202e-10,0.000524547751019056,0.00689689663453009,0.969786981910642,2.61631752187974,276.397381619583,4.00734113191747,282.998248699677,32.6979989849409,9.34013048957067,"Malawi","Nsanje","TA Nyachikadza",224,283.9982487,"Elderly",3109.7401365,206
"39",39,3.23402469747752e-10,0.00035706607540024,0.00483213261263591,0.856074713073268,2.49030500617408,276.544240488581,4.1024392931595,282.998248699677,32.6982560001701,9.37368069356209,"Malawi","Nsanje","TA Nyachikadza",224,283.9982487,"Elderly",3109.7401365,206
"40",40,3.23353571689153e-10,0.000243061985255812,0.00338277247737303,0.755651859523027,2.36811531045295,276.677941723406,4.19291397183151,282.998248699677,32.6984360020467,9.40329609695201,"Malawi","Nsanje","TA Nyachikadza",224,283.9982487,"Elderly",3109.7401365,206
"41",41,3.23319356987807e-10,0.000165456359518745,0.00236632782578362,0.666978395110882,2.24996256806916,276.799864180562,4.27891177174849,282.998248699677,32.6985619682802,9.42943681580344,"Malawi","Nsanje","TA Nyachikadza",224,283.9982487,"Elderly",3109.7401365,206
"42",42,3.23295433567225e-10,0.000112628005989292,0.00165411118458817,0.588688860057978,2.13599620835747,276.911210856604,4.36058603546615,282.998248699677,32.6986500536621,9.45250956891833,"Malawi","Nsanje","TA Nyachikadza",224,283.9982487,"Elderly",3109.7401365,206
