"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,310.8113025,0,1,0,0,0,0,0,0,0,"Malawi","Rumphi","STA Chapinduka",44,311.8113025,"Elderly",2926.3490739,173
"2",2,296.014341388516,12.6853864602045,2.55786675095341,0.0605177581206665,0.000911918707328335,0.492267656453928,1.05670443512216e-05,14.7969611114842,0.0636759162911982,0.000929643179723388,"Malawi","Rumphi","STA Chapinduka",44,311.8113025,"Elderly",2926.3490739,173
"3",3,241.011721857688,56.1737221907497,11.7386917964677,0.309530794348986,0.00641798635201824,2.57109716986103,0.000120704531995544,69.7995806423114,0.332021598644657,0.00662044827743501,"Malawi","Rumphi","STA Chapinduka",44,311.8113025,"Elderly",2926.3490739,173
"4",4,104.932591567349,152.754889290181,41.797524086074,1.30659826729789,0.031443382598718,10.9875370120412,0.000718894458651902,205.878710932651,1.41751326090707,0.0326492093714484,"Malawi","Rumphi","STA Chapinduka",44,311.8113025,"Elderly",2926.3490739,173
"5",5,11.9886726194241,177.87050451971,85.0001962465717,3.8342053219244,0.116847924537928,32.9976676367156,0.00320823111644877,298.822629880576,4.24943899787887,0.122229202591698,"Malawi","Rumphi","STA Chapinduka",44,311.8113025,"Elderly",2926.3490739,173
"6",6,0.430714142081275,129.879265005285,106.791001028553,7.4747946727027,0.310649797735726,66.9140858322614,0.0107920213808345,310.380588357919,8.59162064979274,0.328751631956693,"Malawi","Rumphi","STA Chapinduka",44,311.8113025,"Elderly",2926.3490739,173
"7",7,0.0110535287592088,88.7257175615015,106.786948069242,11.0909686493814,0.624987227323744,104.543757119129,0.0278703446632978,310.800248971241,13.3729687044956,0.67173512940557,"Malawi","Rumphi","STA Chapinduka",44,311.8113025,"Elderly",2926.3490739,173
"8",8,0.000349894684886373,60.4047465569905,95.9229600457578,14.020117202382,1.03804233748095,140.36648737807,0.058599084633697,310.810952605315,17.8804350656895,1.13633262788228,"Malawi","Rumphi","STA Chapinduka",44,311.8113025,"Elderly",2926.3490739,173
"9",9,1.73663821709782e-05,41.1185093743952,81.1107401051957,16.0524175675703,1.51456686638323,171.909034645987,0.106016574085767,310.811285133618,21.8017655617834,1.69239216722849,"Malawi","Rumphi","STA Chapinduka",44,311.8113025,"Elderly",2926.3490739,173
"10",10,1.44303056331084e-06,27.98988797169,65.978436646882,17.2147101880672,2.01874651102888,198.437709487892,0.171810251408706,310.811301056969,25.0517486280096,2.30692984376266,"Malawi","Rumphi","STA Chapinduka",44,311.8113025,"Elderly",2926.3490739,173
"11",11,1.78528455722646e-07,19.0530710871375,52.2404203336092,17.6371730691834,2.52004455477503,220.104172554893,0.256420721872994,310.811302321471,27.6593344332495,2.95014798344399,"Malawi","Rumphi","STA Chapinduka",44,311.8113025,"Elderly",2926.3490739,173
"12",12,2.42198457814642e-08,12.9696645794067,40.5490267108322,17.4811815931235,2.99513047377278,237.45701620383,0.359282914814646,310.81130247578,29.7034206642059,3.59776824967179,"Malawi","Rumphi","STA Chapinduka",44,311.8113025,"Elderly",2926.3490739,173
"13",13,3.65578982147469e-08,8.82860745684906,30.9978623385684,16.9031125359786,3.42782400596337,251.174798478043,0.479097648039426,310.811302463442,31.2780139623066,4.2314312167373,"Malawi","Rumphi","STA Chapinduka",44,311.8113025,"Elderly",2926.3490739,173
"14",14,3.60334555507827e-08,6.00974148225586,23.4120676194368,16.0384286333966,3.80815283602325,261.928829762983,0.614082129870999,310.811302463966,32.4745406924019,4.83817423059945,"Malawi","Rumphi","STA Chapinduka",44,311.8113025,"Elderly",2926.3490739,173
"15",15,1.1040455662109e-08,4.09090492234866,17.5103109992864,14.9967336893692,4.13111959254795,270.32005472864,0.762178556767642,310.811302488959,33.3739019584753,5.40954829413351,"Malawi","Rumphi","STA Chapinduka",44,311.8113025,"Elderly",2926.3490739,173
"16",16,9.46582972574922e-09,2.78472890934489,12.9905376398189,13.8624140239034,4.39547757868452,276.856927900392,0.921216438390216,310.811302490534,34.0438809572216,5.940666071267,"Malawi","Rumphi","STA Chapinduka",44,311.8113025,"Elderly",2926.3490739,173
"17",17,8.51507868316929e-09,1.89559909511393,9.57189704196067,12.6977385308235,4.60265601573917,281.954380080954,1.08903172689352,310.811302491485,34.5392707251133,6.42932695030656,"Malawi","Rumphi","STA Chapinduka",44,311.8113025,"Elderly",2926.3490739,173
"18",18,5.76242069305224e-09,1.29035753980876,7.01200048249046,11.5467664758242,4.75587865768123,285.942749850276,1.26354948815659,310.811302494238,34.9032587948212,6.87527432578265,"Malawi","Rumphi","STA Chapinduka",44,311.8113025,"Elderly",2926.3490739,173
"19",19,4.46217645680958e-09,0.878362109788389,5.11098747878025,10.439205096827,4.85947591652963,289.08043451145,1.44283738216233,310.811302495538,35.1692527085853,7.27959742834387,"Malawi","Rumphi","STA Chapinduka",44,311.8113025,"Elderly",2926.3490739,173
"20",20,3.89653922379363e-09,0.59791171064063,3.7090786199113,9.39382690322687,4.91836907979582,291.566979384673,1.62513679785578,310.811302496104,35.3627225277049,7.64426776578453,"Malawi","Rumphi","STA Chapinduka",44,311.8113025,"Elderly",2926.3490739,173
