"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,5973.452517,0,1,0,0,0,0,0,0,0,"Malawi","Ntcheu","TA Mpando",195,5974.452517,"Elderly",77152.946547,148
"2",2,5958.16946022072,13.1278465983911,2.59802054770896,0.0602444428698209,0.000884318777915313,0.496050645317039,1.02262154157435e-05,15.2830567792802,0.0633775677002692,0.000901482938134877,"Malawi","Ntcheu","TA Mpando",195,5974.452517,"Elderly",77152.946547,148
"3",3,5890.7771382773,67.6610110680066,12.983019078275,0.321990827199045,0.00636466404702347,2.70287487819935,0.000118206973621062,82.6753787227006,0.34480092267435,0.00656306818304218,"Malawi","Ntcheu","TA Mpando",195,5974.452517,"Elderly",77152.946547,148
"4",4,5563.79782723435,330.525259631388,64.6772201995019,1.63359990751354,0.0344354586713604,13.7834320635709,0.000742505000601026,409.654689765646,1.75761253070925,0.0356817139355047,"Malawi","Ntcheu","TA Mpando",195,5974.452517,"Elderly",77152.946547,148
"5",5,4241.50539673489,1365.02326131568,293.449911517585,7.84821848488268,0.17257056520445,66.4492066996828,0.00395168207764937,1731.94712026511,8.47104354459841,0.179203253991069,"Malawi","Ntcheu","TA Mpando",195,5974.452517,"Elderly",77152.946547,148
"6",6,1505.78739662292,3211.03023809131,957.91589691919,31.2970595490475,0.772043433509128,267.630813275019,0.0190691089928501,4467.66512037707,34.0915536739405,0.804049921607719,"Malawi","Ntcheu","TA Mpando",195,5974.452517,"Elderly",77152.946547,148
"7",7,131.814116899366,3266.59406217797,1746.56214775179,84.6064931078738,2.67308027038494,742.125020733006,0.0775960595999465,5841.63840010063,94.3495006604341,2.8033211410525,"Malawi","Ntcheu","TA Mpando",195,5974.452517,"Elderly",77152.946547,148
"8",8,4.19434421647606,2320.37322958226,2070.53262211714,154.98030332455,6.68551050508055,1417.44178665891,0.244720595581485,5969.25817278352,179.6435229435,7.09626104580564,"Malawi","Ntcheu","TA Mpando",195,5974.452517,"Elderly",77152.946547,148
"9",9,0.108650273089254,1582.5747496667,2017.80736041909,221.707524741719,12.8906283321231,2138.76066720262,0.602936364661308,5973.3438667269,270.026420072888,13.9026250429801,"Malawi","Ntcheu","TA Mpando",195,5974.452517,"Elderly",77152.946547,148
"10",10,0.00369803886592925,1077.35727645733,1787.90639253461,274.169254115563,20.8120415657725,2812.97774909246,1.22610519539215,5973.44881896113,353.654448325169,22.8699941087389,"Malawi","Ntcheu","TA Mpando",195,5974.452517,"Elderly",77152.946547,148
"11",11,0.000201550882857974,733.373100275373,1499.1163583531,309.488003361667,29.781745043461,3400.52722542837,2.16588298714387,5973.45231544911,425.629785924872,33.4170647679931,"Malawi","Ntcheu","TA Mpando",195,5974.452517,"Elderly",77152.946547,148
"12",12,1.84009616065648e-05,499.216225118996,1212.47354479495,328.684847493105,39.1492066107526,3891.47972613031,3.44894845092605,5973.45249859903,484.868198077287,44.938083667809,"Malawi","Ntcheu","TA Mpando",195,5974.452517,"Elderly",77152.946547,148
"13",13,2.72649150681499e-06,339.822553413161,956.047091584843,334.414319720727,48.3724317644079,4290.71649957749,5.0796182128753,5973.4525142735,532.165684502131,56.8983015329817,"Malawi","Ntcheu","TA Mpando",195,5974.452517,"Elderly",77152.946547,148
"14",14,5.81856729850928e-07,231.321567581485,739.762570812008,329.754108871279,57.0447118893043,4609.52503221615,7.04452504791413,5973.45251641814,569.108431357148,68.8685735700377,"Malawi","Ntcheu","TA Mpando",195,5974.452517,"Elderly",77152.946547,148
"15",15,1.8039039651227e-07,157.463516392386,564.128286987335,317.608339144479,64.8893461802775,4861.0454038155,9.3176242996248,5973.4525168196,597.486951769002,80.5284843993155,"Malawi","Ntcheu","TA Mpando",195,5974.452517,"Elderly",77152.946547,148
"16",16,6.65464255081498e-08,107.187286865437,425.235263666632,300.455537260834,71.7405566778044,5057.96917066327,11.864701799476,5973.45251693345,619.004019608093,91.6548293939886,"Malawi","Ntcheu","TA Mpando",195,5974.452517,"Elderly",77152.946547,148
"17",17,4.67296342061548e-08,72.9637114024769,317.525875159166,280.28094346615,77.520358218768,5211.51455181953,14.647076887174,5973.45251695326,635.148192971208,102.104699954098,"Malawi","Ntcheu","TA Mpando",195,5974.452517,"Elderly",77152.946547,148
"18",18,3.17069833106841e-08,49.6672910612402,235.246632738077,258.600370104056,82.2162931624529,5331.09747950389,17.6244503985741,5973.45251696829,647.156902962782,111.797998429211,"Malawi","Ntcheu","TA Mpando",195,5974.452517,"Elderly",77152.946547,148
"19",19,1.90908895179717e-08,33.8091206592431,173.138833730074,236.523845447406,85.8621463848049,5424.36159619548,20.7569745639016,5973.4525169809,656.02514675475,120.701627327064,"Malawi","Ntcheu","TA Mpando",195,5974.452517,"Elderly",77152.946547,148
"20",20,1.5420872189593e-08,23.0142738168624,126.709406584537,214.830317730615,88.5223087238987,5497.36953794011,24.0066721885583,5973.45251698457,662.534125176155,128.816234778753,"Malawi","Ntcheu","TA Mpando",195,5974.452517,"Elderly",77152.946547,148
"21",21,1.29395638216985e-08,15.6660964917176,92.2780727517299,194.03957381812,90.2796645861887,5554.85076865285,27.3383406864476,5973.45251698705,667.28633813809,136.165619516966,"Malawi","Ntcheu","TA Mpando",195,5974.452517,"Elderly",77152.946547,148
"22",22,1.11913955214426e-08,10.6641022747821,66.9164003742434,174.475065036158,91.2265742300504,5600.45031112027,30.7200639532973,5973.4525169888,670.740055186527,142.788572311755,"Malawi","Ntcheu","TA Mpando",195,5974.452517,"Elderly",77152.946547,148
"23",23,1.0129740539638e-08,7.25918336448817,48.3428135345626,156.315779933113,91.4583996398747,5636.95290284287,34.1234376749636,5973.45251698987,673.240001619911,148.732780012667,"Malawi","Ntcheu","TA Mpando",195,5974.452517,"Elderly",77152.946547,148
"24",24,9.42018364172577e-09,4.94141366763226,34.8080915016227,139.637407760832,91.0690410322106,5666.47297051865,37.523592509626,5973.45251699058,675.043144227094,154.050400964971,"Malawi","Ntcheu","TA Mpando",195,5974.452517,"Elderly",77152.946547,148
"25",25,8.93900104070383e-09,3.36368021140088,24.9880193846377,124.444074009254,90.1480081041224,5690.6096542624,40.8990810192399,5973.45251699106,676.339588294545,158.794946478455,"Malawi","Ntcheu","TA Mpando",195,5974.452517,"Elderly",77152.946547,148
"26",26,8.60938287936676e-09,2.28969801047103,17.8903052181311,110.692221396433,88.7786318431008,5710.56998261784,44.2316779054134,5973.45251699139,677.269078380026,163.019157343854,"Malawi","Ntcheu","TA Mpando",195,5974.452517,"Elderly",77152.946547,148
"27",27,8.38114966496889e-09,1.5586251681342,12.7776216288111,98.3081914803604,87.0371024047843,5727.26484645023,47.5061298592956,5973.45251699162,677.933776800153,166.773621846871,"Malawi","Ntcheu","TA Mpando",195,5974.452517,"Elderly",77152.946547,148
"28",28,8.22201884274509e-09,1.06097492475319,9.10595114358728,87.2009031038807,84.9920880342962,5741.38271870732,50.7098810779412,5973.45251699177,678.408016432436,170.105933983294,"Malawi","Ntcheu","TA Mpando",195,5974.452517,"Elderly",77152.946547,148
"29",29,8.11056876995028e-09,0.722218494232636,6.47630903859802,77.2707942374584,82.7047501950221,5753.44565256191,53.8327924646683,5973.45251699189,678.745657099006,173.060237280462,"Malawi","Ntcheu","TA Mpando",195,5974.452517,"Elderly",77152.946547,148
"30",30,8.03229288463273e-09,0.491622913651737,4.59758875269527,68.4159688505463,80.2290178933716,5763.85145200338,56.8668665783189,5973.45251699196,678.985581356697,175.677037463954,"Malawi","Ntcheu","TA Mpando",195,5974.452517,"Elderly",77152.946547,148
"31",31,7.9772275673745e-09,0.334653670314327,3.25834796897654,60.5362881037613,77.6120216408548,5772.90521958193,59.8059860261859,5973.45251699202,679.155767854508,177.99319732606,"Malawi","Ntcheu","TA Mpando",195,5974.452517,"Elderly",77152.946547,148
"32",32,7.93845995188847e-09,0.227802784906544,2.305613786088,53.5359740250494,74.894616112733,5780.84284043047,62.6456698528127,5973.45251699206,679.276290420621,180.04205049596,"Malawi","Ntcheu","TA Mpando",195,5974.452517,"Elderly",77152.946547,148
"33",33,7.91116055627542e-09,0.155067997689505,1.62910066328016,47.3251543089679,72.1119421837486,5787.84840158901,65.3828502493937,5973.45251699208,679.361513668355,181.853588694019,"Malawi","Ntcheu","TA Mpando",195,5974.452517,"Elderly",77152.946547,148
