"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,15871.86026,0,1,0,0,0,0,0,0,0,"Malawi","Chitipa","TA Kameme",144,15872.86026,"Pediatrics",27441.10852,119
"2",2,15871.2453139655,0.506375516087499,0.775932407063112,5.82719659989312e-05,1.89991084529881e-07,0.332579645225428,4.11543413574368e-09,0.614946034448556,6.21540963722437e-05,1.94106518665624e-07,"Malawi","Chitipa","TA Kameme",144,15872.86026,"Pediatrics",27441.10852,119
"3",3,15870.7132011671,0.785808027035261,0.740770537969941,0.000101959552659353,6.69216331904757e-07,0.620377609369192,2.97049854791862e-08,1.14705883284837,0.000115937979007032,6.98921317383943e-07,"Malawi","Chitipa","TA Kameme",144,15872.86026,"Pediatrics",27441.10852,119
"4",4,15870.1723917394,0.984808388679716,0.790023186925321,0.000141400378061478,1.3678096581777e-06,0.912893824494204,9.23079719349838e-08,1.68786826059493,0.000170602730663732,1.46011763011268e-06,"Malawi","Chitipa","TA Kameme",144,15872.86026,"Pediatrics",27441.10852,119
"5",5,15869.5797147339,1.16413805520185,0.882744359849916,0.000181167380422472,2.26249658155502e-06,1.2334792164323,2.04752949655605e-07,2.28054526611402,0.000230512371046685,2.46724953121062e-06,"Malawi","Chitipa","TA Kameme",144,15872.86026,"Pediatrics",27441.10852,119
"6",6,15868.9105853879,1.35020715108486,1.00380489647907,0.000223548524617549,3.35105885450908e-06,1.59543528578104,3.79151989865313e-07,2.94967461208043,0.000298152741505038,3.7302108443744e-06,"Malawi","Chitipa","TA Kameme",144,15872.86026,"Pediatrics",27441.10852,119
"7",7,15868.1468586558,1.55584453278546,1.14869858932267,0.000269958810810831,4.64216791180303e-06,2.00858299329262,6.27850373649744e-07,3.71340134422984,0.000375359176519887,5.27001828545277e-06,"Malawi","Chitipa","TA Kameme",144,15872.86026,"Pediatrics",27441.10852,119
"8",8,15867.2717729338,1.78871795328506,1.31744272846109,0.00032151909752046,6.15146288984964e-06,2.481997749881,9.63964713080018e-07,4.58848706615228,0.000463827649579054,7.11542760292966e-06,"Malawi","Chitipa","TA Kameme",144,15872.86026,"Pediatrics",27441.10852,119
"9",9,15866.2677295726,2.05478081492477,1.51214991926186,0.000379300103733708,7.90019460435997e-06,3.02521109118344,1.40176790310914e-06,5.59253042743632,0.00056533935388309,9.30196250746911e-06,"Malawi","Chitipa","TA Kameme",144,15872.86026,"Pediatrics",27441.10852,119
"10",10,15865.1151923095,2.35971568627497,1.73608871887533,0.000444432398830742,9.91495912173551e-06,3.6488069809562,1.95702810636601e-06,6.74506769049256,0.000681872143392773,1.18719872281015e-05,"Malawi","Chitipa","TA Kameme",144,15872.86026,"Pediatrics",27441.10852,119
"11",11,15863.792010425,2.70957653309603,1.9933506894083,0.000518163730883456,1.22279268679742e-05,4.36478931344456,2.64734719784776e-06,8.06824957495383,0.000815669212199895,1.4875274065822e-05,"Malawi","Chitipa","TA Kameme",144,15872.86026,"Pediatrics",27441.10852,119
