"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,9129.037481,0,1,0,0,0,0,0,0,0,"Malawi","Rumphi","Rumphi Boma",39,9130.037481,"Pediatrics",17673.539222,129
"2",2,9128.42257373216,0.506343012072209,0.775926877508497,6.34521547302349e-05,2.06880917867747e-07,0.332573714732316,4.48129015691079e-09,0.61490726782996,6.7679398890728e-05,2.11362208024658e-07,"Malawi","Rumphi","Rumphi Boma",39,9130.037481,"Pediatrics",17673.539222,129
"3",3,9127.89051611267,0.785739524154694,0.74075048452191,0.000111022649781073,7.28705871601331e-07,0.620363094943086,3.23456510262187e-08,1.14696488732099,0.000126243680233624,7.6105152262755e-07,"Malawi","Rumphi","Rumphi Boma",39,9130.037481,"Pediatrics",17673.539222,129
"4",4,9127.3497894466,0.984692147439975,0.789979974870159,0.000153967568376594,1.48939172164742e-06,0.912863873617387,1.00513484925979e-07,1.6876915534011,0.000185765672508062,1.5899052065734e-06,"Malawi","Rumphi","Rumphi Boma",39,9130.037481,"Pediatrics",17673.539222,129
"5",5,9126.75723682946,1.16395434463388,0.882667004755966,0.000197265820038151,2.46358601877418e-06,1.23342286878805,2.22952982270842e-07,2.28024417053694,0.000250996600059051,2.68653900104502e-06,"Malawi","Rumphi","Rumphi Boma",39,9130.037481,"Pediatrics",17673.539222,129
"6",6,9126.08829150181,1.34992746444417,1.00367817162724,0.000243408027548181,3.64886109080903e-06,1.59533639237408,4.12851498649216e-07,2.94918949818563,0.000324642279337346,4.06171258945825e-06,"Malawi","Rumphi","Rumphi Boma",39,9130.037481,"Pediatrics",17673.539222,129
"7",7,9125.32483237451,1.55542938958224,1.14850124025385,0.000293933951941468,5.05464244799231e-06,2.00841832340772,6.83649432396804e-07,3.71264862548763,0.00040869978954925,5.73829188038912e-06,"Malawi","Rumphi","Rumphi Boma",39,9130.037481,"Pediatrics",17673.539222,129
"8",8,9124.45013012915,1.78811342009388,1.31714533579919,0.000350062664491573,6.69793633045468e-06,2.48173430472248,1.04962584416155e-06,4.58735087084222,0.000505013907983898,7.74756217461623e-06,"Malawi","Rumphi","Rumphi Boma",39,9130.037481,"Pediatrics",17673.539222,129
"9",9,9123.44662969543,2.05391365536187,1.51171210709175,0.000412958106986671,8.6018507155464e-06,3.02480245583536,1.5263171588386e-06,5.59085130456384,0.000615521464474371,1.0128167874385e-05,"Malawi","Rumphi","Rumphi Boma",39,9130.037481,"Pediatrics",17673.539222,129
"10",10,9122.29485352943,2.3584868420729,1.73545543065463,0.000483848683712681,1.07953019953525e-05,3.64818842297038,2.13088563943696e-06,6.74262747056925,0.000742372436408471,1.29261876347895e-05,"Malawi","Rumphi","Rumphi Boma",39,9130.037481,"Pediatrics",17673.539222,129
