"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,15571.64523,0,1,0,0,0,0,0,0,0,"Malawi","Lilongwe","TA Mazengera",186,15572.64523,"Elderly",139324.57992,101
"2",2,15555.3236406543,14.0412318934864,2.71058877935406,0.0635142545577835,0.0009703382808612,0.505272907060338,1.11729125459599e-05,16.321589345652,0.0667850196222408,0.000989080595111838,"Malawi","Lilongwe","TA Mazengera",186,15572.64523,"Elderly",139324.57992,101
"3",3,15479.3553003095,75.854105684141,14.2061925255641,0.3539964398139,0.00720618594616306,2.86829680488005,0.000132050147228419,92.2899296904924,0.378558899619138,0.00742769715427619,"Malawi","Lilongwe","TA Mazengera",186,15572.64523,"Elderly",139324.57992,101
"4",4,15083.7411491414,396.672410316444,74.9359955482555,1.88801824895691,0.0406795188023713,15.3661192022803,0.000858023868549201,487.904080858607,2.02729993586387,0.0421188349084221,"Malawi","Lilongwe","TA Mazengera",186,15572.64523,"Elderly",139324.57992,101
"5",5,13199.854917302,1905.73845336292,377.273027037053,9.78181542517198,0.216214430823003,79.7760160635996,0.00478637847566953,2371.79031269804,10.5233603790496,0.224243475098116,"Malawi","Lilongwe","TA Mazengera",186,15572.64523,"Elderly",139324.57992,101
"6",6,7208.97026363459,6395.65710891108,1549.60615385045,45.3561244990815,1.07339036074382,371.957287666658,0.0249010774034475,8362.67496636541,49.0438228157977,1.11516136861264,"Malawi","Lilongwe","TA Mazengera",186,15572.64523,"Elderly",139324.57992,101
"7",7,1118.84171653152,9264.21131632667,3758.98744788612,152.549746753361,4.38528308119416,1273.55507316055,0.114646260590665,14452.8035134685,167.687292773144,4.57759965351243,"Malawi","Lilongwe","TA Mazengera",186,15572.64523,"Elderly",139324.57992,101
"8",8,43.1520293446401,7128.95397561742,5201.30512240939,330.135979929167,12.8666535347656,2855.8147714571,0.41669770752349,15528.4932006554,374.995893097946,13.5656547441458,"Malawi","Lilongwe","TA Mazengera",186,15572.64523,"Elderly",139324.57992,101
"9",9,1.11623953947108,4884.38972639103,5415.92409492595,519.732878928801,27.7388655179798,4722.58972246885,1.1537022279138,15570.5289904605,617.861643335302,29.6741755473275,"Malawi","Lilongwe","TA Mazengera",186,15572.64523,"Elderly",139324.57992,101
"10",10,0.0322095293078296,3325.67895285269,4965.71067345936,679.932092892401,48.1926472734901,6550.54526532535,2.55338866739503,15571.6130204707,853.463292134451,52.4759004191202,"Malawi","Lilongwe","TA Mazengera",186,15572.64523,"Elderly",139324.57992,101
"11",11,0.00140282986853907,2263.85418916275,4250.93142776978,795.478172343739,72.4695678492446,8185.11808962186,4.79238042276011,15571.6438271701,1061.71024693437,80.5086802581617,"Malawi","Lilongwe","TA Mazengera",186,15572.64523,"Elderly",139324.57992,101
"12",12,0.000101741455400836,1541.03458260742,3486.36729529431,865.555390103846,98.6570409550656,9573.05361944311,7.97719985478883,15571.6451282586,1236.05300010824,112.038617683924,"Malawi","Lilongwe","TA Mazengera",186,15572.64523,"Elderly",139324.57992,101
"13",13,1.22205024700033e-05,1049.00119889285,2776.67602865589,895.947748216057,125.068219534107,10713.8054305003,12.1465919802557,15571.6452177795,1376.91228943523,145.44385955024,"Malawi","Lilongwe","TA Mazengera",186,15572.64523,"Elderly",139324.57992,101
"14",14,2.29891210919332e-06,714.067480100425,2164.76067578589,894.729024957231,150.382096401536,11631.4228753119,17.2830751441308,15571.6452277011,1487.89651428012,179.374073581721,"Malawi","Lilongwe","TA Mazengera",186,15572.64523,"Elderly",139324.57992,101
"15",15,6.35106406870754e-07,486.074001607469,1660.53205259417,870.05263429873,173.65956007043,12358.9998516139,23.32712918016,15571.6452293649,1573.7233943342,212.790304525945,"Malawi","Lilongwe","TA Mazengera",186,15572.64523,"Elderly",139324.57992,101
"16",16,2.37812666921089e-07,330.876969022594,1257.60432169519,829.137708509283,194.301753456207,12930.5337195373,30.1907575415689,15571.6452297622,1639.14358165958,244.946083032875,"Malawi","Lilongwe","TA Mazengera",186,15572.64523,"Elderly",139324.57992,101
"17",17,1.13019852068254e-07,225.232128739652,942.694464899123,777.911197151489,211.987115776008,13377.0512935043,37.7690298164076,15571.645229887,1688.43859390795,275.343829869036,"Malawi","Lilongwe","TA Mazengera",186,15572.64523,"Elderly",139324.57992,101
"18",18,6.49223876569901e-08,153.318205671083,700.672693755071,720.988363290269,226.60623511796,13725.1105536755,45.9491784252085,15571.6452299351,1725.2363374516,303.684967996368,"Malawi","Lilongwe","TA Mazengera",186,15572.64523,"Elderly",139324.57992,101
"19",19,4.30071064095618e-08,104.365585404747,517.097141694122,661.810086009367,238.203151745823,13996.551879222,54.6173858809734,15571.645229957,1752.49195766047,329.822611355723,"Malawi","Lilongwe","TA Mazengera",186,15572.64523,"Elderly",139324.57992,101
"20",20,3.17769158710031e-08,71.0429350978945,379.318652764868,602.837323627117,246.926568721029,14208.8561893805,63.6635603768124,15571.6452299682,1772.54745296462,353.720786431799,"Malawi","Lilongwe","TA Mazengera",186,15572.64523,"Elderly",139324.57992,101
"21",21,2.54719960579723e-08,48.3597636270591,276.806916797176,545.751436445932,252.991326673267,14375.7512989237,72.9844875073822,15571.6452299745,1787.22208277368,375.421193966884,"Malawi","Lilongwe","TA Mazengera",186,15572.64523,"Elderly",139324.57992,101
"22",22,2.16892605284161e-08,32.9190772929502,201.087040883099,491.63507426076,256.649265262006,14507.8690484245,82.4857238549658,15571.6452299783,1797.90740162199,395.017246871248,"Malawi","Lilongwe","TA Mazengera",186,15572.64523,"Elderly",139324.57992,101
"23",23,1.93020072271771e-08,22.4084147082921,145.501047335863,441.124769537001,258.167962176927,14613.3604787338,92.0825574887892,15571.6452299807,1805.65487298631,412.634420439979,"Malawi","Lilongwe","TA Mazengera",186,15572.64523,"Elderly",139324.57992,101
"24",24,1.77429151599778e-08,15.2536783007422,104.911152363491,394.53408136955,257.815793685922,14698.4302251978,101.700299064748,15571.6452299823,1811.25122514785,428.415801214356,"Malawi","Lilongwe","TA Mazengera",186,15572.64523,"Elderly",139324.57992,101
"25",25,1.66990686360935e-08,10.3833624279478,75.4079055435317,351.94954384331,255.851908112419,14767.7783987423,111.274111313807,15571.6452299833,1815.28029724068,442.511774429719,"Malawi","Lilongwe","TA Mazengera",186,15572.64523,"Elderly",139324.57992,101
"26",26,1.59878682546138e-08,7.06808055926154,54.049581619691,313.303623960043,252.519880247481,14824.9555263534,120.748537244122,15571.645229984,1818.17239595667,455.072886997045,"Malawi","Lilongwe","TA Mazengera",186,15572.64523,"Elderly",139324.57992,101
"27",27,1.54974093202131e-08,4.81132812026498,38.6427229002109,278.428948440885,248.044062953535,14872.6413225867,130.076844982889,15571.6452299845,1820.2428232619,466.245100093333,"Malawi","Lilongwe","TA Mazengera",186,15572.64523,"Elderly",139324.57992,101
"28",28,1.5156380301998e-08,3.27512882930593,27.5642390260211,247.097748322174,242.627864108002,14912.8599752585,139.220274440888,15571.6452299849,1821.72144415304,476.166802401634,"Malawi","Lilongwe","TA Mazengera",186,15572.64523,"Elderly",139324.57992,101
"29",29,1.4917954800354e-08,2.22941974956669,19.6207845920263,219.049965859302,236.453352568451,14947.1444609563,148.147246259401,15571.6452299851,1822.77510240123,484.967089102105,"Malawi","Lilongwe","TA Mazengera",186,15572.64523,"Elderly",139324.57992,101
"30",30,1.47506799846177e-08,1.51759311327918,13.939797750558,194.012803622043,229.681752022449,14976.660709698,156.832573778881,15571.6452299853,1823.52443137268,492.7649338167,"Malawi","Lilongwe","TA Mazengera",186,15572.64523,"Elderly",139324.57992,101
"31",31,1.4633077162976e-08,1.03304389707729,9.88631525536218,171.713934078554,222.454498296583,15002.300733737,165.256704720764,15571.6452299854,1824.05635345152,499.668973856162,"Malawi","Lilongwe","TA Mazengera",186,15572.64523,"Elderly",139324.57992,101
"32",32,1.45503040947533e-08,0.703205400889309,7.0001991714948,151.890092445185,214.894626408126,15024.7520975272,173.405009032563,15571.6452299855,1824.4333092232,505.777702647551,"Malawi","Lilongwe","TA Mazengera",186,15572.64523,"Elderly",139324.57992,101
"33",33,1.44920198767625e-08,0.478680468864033,4.94922905701805,134.292357286709,207.108323679728,15044.5495175688,181.267121924396,15571.6452299855,1824.70002971625,511.179920807201,"Malawi","Lilongwe","TA Mazengera",186,15572.64523,"Elderly",139324.57992,101
