"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,19206.28141,0,1,0,0,0,0,0,0,0,"Malawi","Salima","Salima Town",40,19207.28141,"Pediatrics",37262.915977,114
"2",2,19205.6664548528,0.506383156754389,0.775933706878044,5.80471448525698e-05,1.89258021060242e-07,0.33258004311035,4.09955466777333e-09,0.614955147245212,6.19142963671301e-05,1.93357575728016e-07,"Malawi","Salima","Salima Town",40,19207.28141,"Pediatrics",37262.915977,114
"3",3,19205.1343290831,0.785824130306353,0.7407752519516,0.000101566345826315,6.66634753169601e-07,0.620379272104207,2.95903820458264e-08,1.14708091693312,0.000115490848530624,6.96225135215428e-07,"Malawi","Salima","Salima Town",40,19207.28141,"Pediatrics",37262.915977,114
"4",4,19204.5935001991,0.984835714902327,0.79003334504974,0.00014085544794823,1.36253499580028e-06,0.912898430966397,9.19519140228009e-08,1.68790980085332,0.000169945186144691,1.45448690982308e-06,"Malawi","Salima","Salima Town",40,19207.28141,"Pediatrics",37262.915977,114
"5",5,19204.0007939502,1.16418124396239,0.882762544716121,0.000180469864301234,2.25377598620842e-06,1.23348933355061,2.03963380775215e-07,2.28061604983278,0.000229624651640907,2.45773936698364e-06,"Malawi","Salima","Salima Town",40,19207.28141,"Pediatrics",37262.915977,114
"6",6,19203.3316213395,1.35027290610521,1.00383468840889,0.00022268889053053,3.33815066539415e-06,1.59545466129211,3.77690433082599e-07,2.94978866053785,0.000297005712500065,3.71584109847675e-06,"Malawi","Salima","Salima Town",40,19207.28141,"Pediatrics",37262.915977,114
"7",7,19202.5678316864,1.55594213946309,1.14874498643389,0.000268922288699754,4.62430062316624e-06,2.00861701572119,6.25431225123903e-07,3.71357831363871,0.000373916925665557,5.24973184829014e-06,"Malawi","Salima","Salima Town",40,19207.28141,"Pediatrics",37262.915977,114
"8",8,19201.6926557921,1.78886009794666,1.31751264966437,0.000320286900123659,6.12780964082436e-06,2.48205408533705,9.60252532341638e-07,4.58875420791038,0.000462048143586979,7.08806217316599e-06,"Malawi","Salima","Salima Town",40,19207.28141,"Pediatrics",37262.915977,114
"9",9,19200.688484753,2.05498472717885,1.51225286148428,0.000377849734701288,7.86985342236018e-06,3.02530054239678,1.39637331946919e-06,5.59292524702135,0.000563174269537875,9.26622674182937e-06,"Malawi","Salima","Salima Town",40,19207.28141,"Pediatrics",37262.915977,114
"10",10,19199.5357684873,2.36000467501885,1.73623763409564,0.000442737574337804,9.87693488471732e-06,3.64894463956044,1.94950255639751e-06,6.7456415126867,0.000679266323160101,1.18264374411148e-05,"Malawi","Salima","Salima Town",40,19207.28141,"Pediatrics",37262.915977,114
"11",11,19198.2123376992,2.70998203196842,1.9935631534171,0.000516194130685916,1.2181113295625e-05,4.3649961029934,2.63717654603465e-06,8.06907230079944,0.000812559927519109,1.48182898416597e-05,"Malawi","Salima","Salima Town",40,19207.28141,"Pediatrics",37262.915977,114
"12",12,19196.6928574049,3.11168551610283,2.28906589354499,0.00059961822451744,1.48204983178327e-05,5.1871832676418,3.479121579082e-06,9.58855259513403,0.000965610622455735,1.82996198969147e-05,"Malawi","Salima","Salima Town",40,19207.28141,"Pediatrics",37262.915977,114
"13",13,19194.9482997154,3.57280231337517,2.6283507350318,0.000694595821863649,1.78399233079921e-05,6.13124030275362,4.4976522149266e-06,11.333110284558,0.00114134733232202,2.23375755229187e-05,"Malawi","Salima","Salima Town",40,19207.28141,"Pediatrics",37262.915977,114
"14",14,19192.9453727197,4.10211843502812,3.01787003214973,0.00080293248027351,2.12917755121886e-05,7.21521887077854,5.7181195561931e-06,13.3360372803317,0.00134313038164114,2.70098950683817e-05,"Malawi","Salima","Salima Town",40,19207.28141,"Pediatrics",37262.915977,114
"15",15,19190.6458984633,4.7096927100584,3.4650316297004,0.000926687587003371,2.5236955752204e-05,8.45982810295102,7.16940398491633e-06,15.6355115366566,0.00157481478174578,3.24063597371203e-05,"Malawi","Salima","Salima Town",40,19207.28141,"Pediatrics",37262.915977,114
"16",16,19188.0060855751,5.40705088434975,3.97833385871809,0.0010682138826068,2.97460336150733e-05,9.88883283736727,8.88449039999934e-06,18.2753244248417,0.00184082436290826,3.86305240150727e-05,"Malawi","Salima","Salima Town",40,19207.28141,"Pediatrics",37262.915977,114
"17",17,19184.9757142136,6.20739803990378,4.5675210222342,0.00123020143939712,3.49005673868388e-05,11.5295007210916,1.09011107659935e-05,21.3056957863471,0.00214623500245377,4.58016781528323e-05,"Malawi","Salima","Salima Town",40,19207.28141,"Pediatrics",37262.915977,114
"18",18,19181.4972094018,7.12585820765706,5.24376095347707,0.00141572754015809,4.07946229742922e-05,13.4131116523745,1.32624728904136e-05,24.7842005981447,0.00249686945745221,5.40570958647059e-05,"Malawi","Salima","Salima Town",40,19207.28141,"Pediatrics",37262.915977,114
"19",19,19177.5045827128,8.17974701175578,6.01984739361803,0.00162831359995013,4.7536524621108e-05,15.5755410136169,1.60180920578135e-05,28.7768272872073,0.00289940593352856,6.35546166789215e-05,"Malawi","Salima","Salima Town",40,19207.28141,"Pediatrics",37262.915977,114
"20",20,19172.9221747947,9.38889256933651,6.91044156814136,0.00187199271957027,5.52509551646632e-05,18.0579545993954,1.92247811398346e-05,33.3592352053292,0.00336150744566023,7.44757363044979e-05,"Malawi","Salima","Salima Town",40,19207.28141,"Pediatrics",37262.915977,114
"21",21,19167.6633322011,10.7759716602257,7.93232507948793,0.00215138079864653,6.40811872814065e-05,20.907542649512,2.29476957027055e-05,38.6180777989073,0.00389195845832877,8.7028882984112e-05,"Malawi","Salima","Salima Town",40,19207.28141,"Pediatrics",37262.915977,114
"22",22,19161.6288208119,12.3669114762013,9.10470147757091,0.00247176196478665,7.41917729626917e-05,24.1784030189628,2.72615931712418e-05,44.6525891880659,0.00450082928746532,0.000101453366133933,"Malawi","Salima","Salima Town",40,19207.28141,"Pediatrics",37262.915977,114
"23",23,19154.7050360085,14.1913371505712,10.4495376752229,0.00283918495814428,8.57716077629849e-05,27.9325419568734,3.22522640903778e-05,51.5763739914975,0.00519966239521153,0.000118023871853363,"Malawi","Salima","Salima Town",40,19207.28141,"Pediatrics",37262.915977,114
"24",24,19146.7619921849,16.2830705332453,11.9919452564167,0.00326057164188443,9.90374035282729e-05,32.2410043982068,3.80181540470507e-05,59.5194178150683,0.0060016827933909,0.000137055557575324,"Malawi","Salima","Salima Town",40,19207.28141,"Pediatrics",37262.915977,114
"25",25,19137.651039092,18.6806939126809,13.7606087937783,0.00374384069090771,0.000114237663613565,37.1851654509931,4.46722245123915e-05,68.6303709080313,0.00692203845342683,0.000158909888125956,"Malawi","Salima","Salima Town",40,19207.28141,"Pediatrics",37262.915977,114
"26",26,19127.2022891934,21.4281735249104,15.788269504258,0.00429804719599721,0.000131657215510716,42.8581957289523,5.23440785590795e-05,79.0791208066108,0.00797807307739312,0.000184001294069796,"Malawi","Salima","Salima Town",40,19207.28141,"Pediatrics",37262.915977,114
"27",27,19115.2217257521,24.5755488330261,18.1122667944365,0.00493354012189988,0.000151622369286364,49.3667222755798,6.11823885283797e-05,91.0596842479222,0.00918963527819476,0.000212804757814744,"Malawi","Salima","Salima Town",40,19207.28141,"Pediatrics",37262.915977,114
"28",28,19101.4879565031,28.1796995603049,20.775134864835,0.00566214013858895,0.000174506775289528,56.8327110671132,7.13576681027095e-05,104.793453496835,0.0105794290064337,0.000245864443392237,"Malawi","Salima","Salima Town",40,19207.28141,"Pediatrics",37262.915977,114
"29",29,19085.7485926153,32.3051789117385,23.82526624891,0.00649733885837532,0.000200738069794277,65.3955910816284,8.30654345081406e-05,120.53281738464,0.0121734089444237,0.000283803504302418,"Malawi","Salima","Salima Town",40,19207.28141,"Pediatrics",37262.915977,114
"30",30,19067.7162304797,37.0251069553877,27.3176469973823,0.00745452103843811,0.000230805400069571,75.2146437112544,9.65298126737926e-05,138.565179520276,0.0140012252933054,0.000327335212743364,"Malawi","Salima","Salima Town",40,19207.28141,"Pediatrics",37262.915977,114
"31",31,19047.064004492,42.4221400979945,31.3146471878664,0.0085512129041235,0.000265267912541835,86.4716897336607,0.000112007639767034,159.217405507978,0.0160967239503009,0.00037727555230887,"Malawi","Salima","Salima Town",40,19207.28141,"Pediatrics",37262.915977,114
