"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,23131.27391,0,1,0,0,0,0,0,0,0,"Malawi","Dedza","TA Kamenya Gwaza",63,23132.27391,"Pediatrics",44044.337321,111
"2",2,23130.6589474922,0.506389328237842,0.775934756756039,6.08055885843408e-05,1.9825165966625e-07,0.332577414659005,4.29436724711864e-09,0.614962507787497,6.48565091226082e-05,2.02546026913368e-07,"Malawi","Dedza","TA Kamenya Gwaza",63,23132.27391,"Pediatrics",44044.337321,111
"3",3,23130.1268112453,0.785837137278125,0.74077905952046,0.000106392995785949,6.98314030122835e-07,0.620375435608848,3.09965411834926e-08,1.14709875471379,0.000120979207212075,7.29310571306328e-07,"Malawi","Dedza","TA Kamenya Gwaza",63,23132.27391,"Pediatrics",44044.337321,111
"4",4,23129.5859666459,0.98485778714927,0.790041550015427,0.000147549521745702,1.42728582068939e-06,0.912894943811739,9.63216043790553e-08,1.68794335410561,0.000178021670247071,1.52360742506845e-06,"Malawi","Dedza","TA Kamenya Gwaza",63,23132.27391,"Pediatrics",44044.337321,111
"5",5,23128.9932367755,1.16421612935492,0.882777233224046,0.000189047155928686,2.36088423343374e-06,1.23348824022311,2.13656208012576e-07,2.28067322449844,0.000240537964757612,2.57454044144631e-06,"Malawi","Dedza","TA Kamenya Gwaza",63,23132.27391,"Pediatrics",44044.337321,111
"6",6,23128.324029217,1.35032602008889,1.00385875261806,0.000233273641551577,3.49679955378404e-06,1.59545884418768,3.9563963354187e-07,2.94988078297536,0.000311122425298095,3.89243918732591e-06,"Malawi","Dedza","TA Kamenya Gwaza",63,23132.27391,"Pediatrics",44044.337321,111
"7",7,23127.5601887374,1.55602098332473,1.14878246391913,0.000281705920775001,4.84408708149284e-06,2.00863061019467,6.55154878113383e-07,3.71372126260127,0.000391690759967126,5.49924195960622e-06,"Malawi","Dedza","TA Kamenya Gwaza",63,23132.27391,"Pediatrics",44044.337321,111
"8",8,23126.6849400014,1.78897492092906,1.31756912986551,0.00033551416803143,6.41907536712554e-06,2.48208300862618,1.00589031082453e-06,4.58896999855446,0.000484013481590432,7.42496567795007e-06,"Malawi","Dedza","TA Kamenya Gwaza",63,23132.27391,"Pediatrics",44044.337321,111
"9",9,23125.6806658203,2.05514944980666,1.51233601683408,0.000395816455366552,8.2439522191459e-06,3.02535318986304,1.46274155393963e-06,5.59324417965292,0.000589950330828263,9.70669377308553e-06,"Malawi","Dedza","TA Kamenya Gwaza",63,23132.27391,"Pediatrics",44044.337321,111
"10",10,23124.5278049458,2.36023813076043,1.73635792886521,0.000463793596347337,1.03464879998219e-05,3.64903281237282,2.04216546958841e-06,6.74610505424828,0.000711566665735544,1.23886534694103e-05,"Malawi","Dedza","TA Kamenya Gwaza",63,23132.27391,"Pediatrics",44044.337321,111
"11",11,23123.20417307,2.71030962097654,1.99373478846161,0.000540749062848693,1.27602764246256e-05,4.36513624871039,2.76253367760255e-06,8.06973693002149,0.000851205264893257,1.55228101022282e-05,"Malawi","Dedza","TA Kamenya Gwaza",63,23132.27391,"Pediatrics",44044.337321,111
