"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,35005.37989,0,1,0,0,0,0,0,0,0,"Malawi","Thyolo","TA Nchilamwela",211,35006.37989,"Pediatrics",66040.562589,35
"2",2,35004.8548423354,0.432097608759461,0.762219472928765,6.13898109150801e-05,2.0075234746094e-07,0.330668988022547,4.3536815272551e-09,0.525047664627717,6.5491931494844e-05,2.05106028988195e-07,"Malawi","Thyolo","TA Nchilamwela",211,35006.37989,"Pediatrics",66040.562589,35
"3",3,35004.4144843328,0.658700020729605,0.698587166992111,0.000105764674884322,7.01533906534589e-07,0.608011981994211,3.12742264013111e-08,0.965405667198943,0.00012042083754304,7.328081329359e-07,"Malawi","Thyolo","TA Nchilamwela",211,35006.37989,"Pediatrics",66040.562589,35
"4",4,35003.9864762181,0.803924121200427,0.711760614582287,0.000143534170310194,1.41728122688863e-06,0.877583998097496,9.64933153715898e-08,1.39341378182506,0.000173809661155398,1.51377454226022e-06,"Malawi","Thyolo","TA Nchilamwela",211,35006.37989,"Pediatrics",66040.562589,35
"5",5,35003.5321996766,0.925192441595993,0.762183325589267,0.000179308340774686,2.31084841333337e-06,1.1601327248533,2.12125000002245e-07,1.84769032335275,0.000229767809041399,2.52297341333561e-06,"Malawi","Thyolo","TA Nchilamwela",211,35006.37989,"Pediatrics",66040.562589,35
"6",6,35003.0396930124,1.03982018075948,0.83369131476176,0.000215322076004961,3.36696704695546e-06,1.46646641428628,3.88728878214072e-07,2.34019698757945,0.000290435994508352,3.75569592516954e-06,"Malawi","Thyolo","TA Nchilamwela",211,35006.37989,"Pediatrics",66040.562589,35
"7",7,35002.4983683727,1.1586073343493,0.919484960150377,0.000252768451238678,4.58122506494192e-06,1.80317134686009,6.36286540337327e-07,2.8815216273226,0.000357118683344263,5.21751160527925e-06,"Malawi","Thyolo","TA Nchilamwela",211,35006.37989,"Pediatrics",66040.562589,35
"8",8,35001.9002377081,1.28682165337298,1.01731387256305,0.000292402770361776,5.95516446414086e-06,2.17521744331293,9.64706069155754e-07,3.47965229188986,0.000430800181027709,6.91987053329662e-06,"Malawi","Thyolo","TA Nchilamwela",211,35006.37989,"Pediatrics",66040.562589,35
"9",9,35001.2380154954,1.4274967977189,1.12689577303287,0.000334811751281555,7.49420994412541e-06,2.58713824379759,1.38411986732302e-06,4.14187450463045,0.000512378347510524,8.87832981144843e-06,"Malawi","Thyolo","TA Nchilamwela",211,35006.37989,"Pediatrics",66040.562589,35
"10",10,35000.5042818307,1.58282372514043,1.24884131877189,0.000380529490846555,9.2068141911846e-06,3.04355148395239,1.90509654492988e-06,4.87560816926629,0.000602767705568845,1.11119107361145e-05,"Malawi","Thyolo","TA Nchilamwela",211,35006.37989,"Pediatrics",66040.562589,35
