"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,14343.1246,0,1,0,0,0,0,0,0,0,"Malawi","Balaka","Balaka Town",2,14344.1246,"Adults",34847.128858,166
"2",2,14341.3200767274,1.49611353198178,0.951737286727736,0.00815033056342218,7.03471251511837e-05,0.34845146053122,3.15685577173496e-07,1.80452327261488,0.00867416386719034,7.18490251851719e-05,"Malawi","Balaka","Balaka Town",2,14344.1246,"Adults",34847.128858,166
"3",3,14339.1415687917,2.84752353418959,1.34818315141668,0.0170742568543498,0.000272864088503396,0.769974984384208,2.41732925322675e-06,3.98303120826258,0.0191474891077241,0.000284364730756642,"Malawi","Balaka","Balaka Town",2,14344.1246,"Adults",34847.128858,166
"4",4,14335.8317428622,4.72609518454258,2.12501878860934,0.0300997142786988,0.000641688513898163,1.41099355560433,8.20620511507754e-06,7.29285713775396,0.0350627482644838,0.000680730208015456,"Malawi","Balaka","Balaka Town",2,14344.1246,"Adults",34847.128858,166
"5",5,14330.5431682962,7.67413998517112,3.41957816212422,0.0505931733848846,0.00126197033798491,2.43583804338034,2.03694277285292e-05,12.5814317038263,0.0605004249913435,0.00135887956162355,"Malawi","Balaka","Balaka Town",2,14344.1246,"Adults",34847.128858,166
"6",6,14322.0160128536,12.4109637666511,5.52260204440262,0.083414079661465,0.00228047714852306,4.0892836849022,4.30936067596802e-05,21.1085871463726,0.101535228793364,0.00248549851831933,"Malawi","Balaka","Balaka Town",2,14344.1246,"Adults",34847.128858,166
"7",7,14308.2509858525,20.0500926664916,8.92262948253153,0.136239554932318,0.00393744427913865,6.76063193824798,8.30610176232258e-05,34.8736141475002,0.167827561027335,0.00433261388526498,"Malawi","Balaka","Balaka Town",2,14344.1246,"Adults",34847.128858,166
"8",8,14286.0421979829,32.366389432738,14.4116086571574,0.221401338418253,0.00662211985494811,11.0762294570854,0.00015101187130161,57.0824020171252,0.274919610449417,0.00734057122251203,"Malawi","Balaka","Balaka Town",2,14344.1246,"Adults",34847.128858,166
"9",9,14250.2554362675,52.1925235470078,23.2620880927636,0.358740009733858,0.010963258496832,18.044584575642,0.000264248861543158,92.8691637325055,0.447836216798699,0.0122204441360571,"Malawi","Balaka","Balaka Town",2,14344.1246,"Adults",34847.128858,166
"10",10,14192.7114472726,84.0209747862465,37.5072073566946,0.580114318716765,0.0179744278755511,29.2864311744164,0.0004506634101359,150.41315272736,0.726793250157156,0.0201184960241835,"Malawi","Balaka","Balaka Town",2,14344.1246,"Adults",34847.128858,166
"11",11,14100.4982250396,134.892745069644,60.3701814025747,0.936475592036097,0.0292855377488547,47.3969321623649,0.000755195989523748,242.626374960358,1.17618412292597,0.0328784446294566,"Malawi","Balaka","Balaka Town",2,14344.1246,"Adults",34847.128858,166
"12",12,13953.5370284501,215.625889954243,96.8976463131739,1.50876151258937,0.0475079411458083,76.5065156777436,0.00125015100332483,389.587571549899,1.89849321628306,0.053455637113407,"Malawi","Balaka","Balaka Town",2,14344.1246,"Adults",34847.128858,166
"13",13,13721.3674292791,342.296529470116,154.83207254556,2.42414796654242,0.0768013268387542,123.125567863599,0.00205154826474253,621.757170720922,3.05524797168384,0.0865617360285973,"Malawi","Balaka","Balaka Town",2,14344.1246,"Adults",34847.128858,166
"14",14,13359.6458544514,537.458897245712,245.657579891258,3.87895929772843,0.123731110216031,197.356233280408,0.00334472323894786,983.478745548561,4.89706814682896,0.13964390544486,"Malawi","Balaka","Balaka Town",2,14344.1246,"Adults",34847.128858,166
"15",15,12808.2127523539,829.595546658604,385.460971991308,6.16769474986793,0.198509356054464,314.483701269914,0.00542362034374226,1534.91184764609,7.80310245689044,0.224312674823533,"Malawi","Balaka","Balaka Town",2,14344.1246,"Adults",34847.128858,166
"16",16,11995.2344622046,1247.53423876469,594.602016641803,9.71195137112882,0.316657292541552,496.716524541042,0.00874918420277341,2347.89013779541,12.3240978327487,0.358282254217556,"Malawi","Balaka","Balaka Town",2,14344.1246,"Adults",34847.128858,166
"17",17,10855.147193159,1804.95676354704,894.154640601213,15.0704520092364,0.50092759110761,774.280591428342,0.0140316640409518,3487.97740684098,19.2092971168923,0.567684384017518,"Malawi","Balaka","Balaka Town",2,14344.1246,"Adults",34847.128858,166
"18",18,9367.03057781024,2472.83142355263,1296.42423512287,22.891811456859,0.782863371201061,1184.14135185622,0.0223368299913335,4976.09402218977,29.3742557786127,0.889132672521513,"Malawi","Balaka","Balaka Town",2,14344.1246,"Adults",34847.128858,166
"19",19,7604.20739376369,3151.96678043857,1789.07083108672,33.759016657202,1.20263427576071,1763.88274049935,0.0352032787101776,6738.91720623631,43.7481958895773,1.37011676249545,"Malawi","Balaka","Balaka Town",2,14344.1246,"Adults",34847.128858,166
"20",20,5754.14220315923,3680.45735916202,2320.35215033359,47.907999162677,1.80520596038532,2539.40494657391,0.0547356482025452,8588.98239684077,62.9678845658124,2.06561529752328,"Malawi","Balaka","Balaka Town",2,14344.1246,"Adults",34847.128858,166
"21",21,4060.47551896106,3904.13223595924,2802.07201225688,64.915897130864,2.63157339054211,3509.81374693639,0.0836153650309571,10282.6490810389,87.0023529037977,3.02938034994243,"Malawi","Balaka","Balaka Town",2,14344.1246,"Adults",34847.128858,166
"22",22,2707.76717698085,3770.11503803591,3140.20282431475,83.5772484364062,3.70658945832973,4638.630752694,0.124970079762987,11635.3574230192,114.935821769234,4.30114486603649,"Malawi","Balaka","Balaka Town",2,14344.1246,"Adults",34847.128858,166
"23",23,1747.92533218825,3353.15411978293,3276.22969414495,102.134595504352,5.02836906152856,5859.47040240146,0.182086916539526,12595.1992678118,145.111108092481,5.8946625063799,"Malawi","Balaka","Balaka Town",2,14344.1246,"Adults",34847.128858,166
"24",24,1123.48744662645,2793.27888357581,3207.58326061661,118.771124029483,6.56469142108056,7094.18116574514,0.258027985435528,13219.6371533736,175.582697312807,7.79228073182861,"Malawi","Balaka","Balaka Town",2,14344.1246,"Adults",34847.128858,166
"25",25,737.430148012447,2216.85763230856,2976.54587117766,132.078974257242,8.25801425735764,8272.59870368828,0.355256298458541,13605.6944519876,204.608636160649,9.94817524445953,"Malawi","Balaka","Balaka Town",2,14344.1246,"Adults",34847.128858,166
"26",26,503.247381680325,1700.35825149956,2644.07660253086,141.290785619671,10.0361313848495,9344.6400777657,0.475369519033149,13839.8772183197,230.950543898824,12.2977408735859,"Malawi","Balaka","Balaka Town",2,14344.1246,"Adults",34847.128858,166
"27",27,360.558035078248,1274.07578324374,2267.84086264409,146.26265541066,11.8238465314399,10282.9444319398,0.618985152019204,13982.5665649218,253.93769956108,14.7687191771258,"Malawi","Balaka","Balaka Town",2,14344.1246,"Adults",34847.128858,166
