"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,38840.84744,0,1,0,0,0,0,0,0,0,"Malawi","Chitipa","TA Mwabulambya",200,38841.84744,"Adults",113635.58062,69
"2",2,38839.0861497939,1.45994598536455,0.945510788609215,0.00818858424346232,7.59979362307113e-05,0.34756852318847,3.26789810293963e-07,1.76129020613174,0.0087155076047006,7.76212758325793e-05,"Malawi","Chitipa","TA Mwabulambya",200,38841.84744,"Adults",113635.58062,69
"3",3,38836.9810024787,2.76068871926812,1.32459132138574,0.0170542582363783,0.000293824222032397,0.763806900873588,2.49731157237024e-06,3.86643752129743,0.0191330643715212,0.000306229703004968,"Malawi","Chitipa","TA Mwabulambya",200,38841.84744,"Adults",113635.58062,69
"4",4,38833.8165053425,4.54374116804649,2.06663750170522,0.029840306300693,0.000687743753143257,1.3900194856757,8.45206176857397e-06,7.03093465754301,0.0347939945929576,0.000729729660151859,"Malawi","Chitipa","TA Mwabulambya",200,38841.84744,"Adults",113635.58062,69
"5",5,38828.8085402354,7.31229388028202,3.29406601186631,0.0497470398237643,0.00134479254043546,2.38142714163834,2.0898438246355e-05,12.0388997645891,0.0595807415520836,0.00144860624990206,"Malawi","Chitipa","TA Mwabulambya",200,38841.84744,"Adults",113635.58062,69
"6",6,38820.5143250415,11.9681257361096,5.31018105735922,0.081438532012881,0.00241481499471223,3.97091080796881,4.40100361484771e-05,20.3331149584814,0.0993153206078731,0.00263343636021687,"Malawi","Chitipa","TA Mwabulambya",200,38841.84744,"Adults",113635.58062,69
"7",7,38807.0914717727,19.4618944170076,8.61315575329786,0.132637159604729,0.00414727231198085,6.54404920537645,8.44196418419069e-05,33.7559682272404,0.163637215813236,0.00456662978109596,"Malawi","Chitipa","TA Mwabulambya",200,38841.84744,"Adults",113635.58062,69
"8",8,38785.3147567507,31.6054034701684,13.983930242246,0.215684966807615,0.00695291535034336,10.7205588193474,0.000152835329327023,55.5326832492491,0.268037900572639,0.00771213009586409,"Malawi","Chitipa","TA Mwabulambya",200,38841.84744,"Adults",113635.58062,69
"9",9,38749.9847638932,51.2964538671535,22.7025175223468,0.35047888436412,0.0115004798593058,17.5014587254656,0.000266627582491239,90.8626761067719,0.437539703246283,0.0128249615290954,"Malawi","Chitipa","TA Mwabulambya",200,38841.84744,"Adults",113635.58062,69
"10",10,38692.7061186389,83.2011143772125,36.8434782622446,0.569228612099541,0.0188755684188145,28.5081705476251,0.000453993491167405,148.141321361092,0.712672665149501,0.0211307966725334,"Malawi","Chitipa","TA Mwabulambya",200,38841.84744,"Adults",113635.58062,69
"11",11,38599.9596311665,134.812816640643,59.7542655191705,0.924043039122098,0.0308382962239945,46.3650846455098,0.000760692815803872,240.887808833485,1.15903711094029,0.0346170639023383,"Malawi","Chitipa","TA Mwabulambya",200,38841.84744,"Adults",113635.58062,69
"12",12,38450.089840262,218.08503601389,96.8107742785382,1.49903318880194,0.0502385499130513,75.3112567632303,0.00126094360992306,390.757599737983,1.88259294906903,0.0565023305856164,"Malawi","Chitipa","TA Mwabulambya",200,38841.84744,"Adults",113635.58062,69
"13",13,38214.3694084992,347.070598187503,155.822352431032,2.427111468043,0.081670029079633,122.074224426296,0.00207495877110259,626.478031500725,3.05149016852051,0.0919774580118396,"Malawi","Chitipa","TA Mwabulambya",200,38841.84744,"Adults",113635.58062,69
"14",14,37839.4106797286,552.098028802627,249.230627166698,3.91239501621564,0.132410970545343,197.059901865839,0.00339644941267801,1001.43676027134,4.92578564577646,0.149282949608528,"Malawi","Chitipa","TA Mwabulambya",200,38841.84744,"Adults",113635.58062,69
"15",15,37248.8042372272,873.144058345201,396.706211680268,6.27715476034772,0.213928747320377,316.696314191678,0.00553504793509331,1592.04320277275,7.91603657380315,0.241424287965272,"Malawi","Chitipa","TA Mwabulambya",200,38841.84744,"Adults",113635.58062,69
"16",16,36330.7578154385,1367.01828659918,627.21082813953,10.0198302345229,0.3442396277795,506.487457063404,0.00898289701137124,2510.08962456143,12.6595797269815,0.388862477081146,"Malawi","Chitipa","TA Mwabulambya",200,38841.84744,"Adults",113635.58062,69
"17",17,34932.3631056016,2106.56643085816,981.444649324661,15.8885574429859,0.551298571648371,805.018881034471,0.0145171664698256,3908.48433439839,20.1205276040378,0.623413094485481,"Malawi","Chitipa","TA Mwabulambya",200,38841.84744,"Adults",113635.58062,69
"18",18,32867.3937842822,3168.50152150103,1511.60342527616,24.9580385104631,0.877564203789232,1268.48975360962,0.023352616699669,5973.45365571775,31.7027715678434,0.993569128978657,"Malawi","Chitipa","TA Mwabulambya",200,38841.84744,"Adults",113635.58062,69
"19",19,29956.4381213427,4597.69096493108,2273.67395212734,38.6660964847688,1.38539281836002,1973.95555465077,0.0373576449790531,8884.40931865729,49.3304386602629,1.57096820234298,"Malawi","Chitipa","TA Mwabulambya",200,38841.84744,"Adults",113635.58062,69
"20",20,26160.1633226964,6304.95105386307,3299.39172219333,58.6989575701694,2.16165359494489,3016.42139395893,0.0593361231426152,12680.6841173036,75.3740077182865,2.45640782376273,"Malawi","Chitipa","TA Mwabulambya",200,38841.84744,"Adults",113635.58062,69
"21",21,21591.6028503233,8100.47713734527,4566.36208889431,86.5946838496856,3.31743877893256,4493.39989922077,0.0933415876836388,17249.2445896766,112.26236966606,3.78111632032158,"Malawi","Chitipa","TA Mwabulambya",200,38841.84744,"Adults",113635.58062,69
"22",22,16683.7252270079,9589.41122969434,5961.85292063803,123.137057813338,4.97890438137073,6478.59716485335,0.144935611639076,22157.1222129921,161.823247858072,5.69887700806626,"Malawi","Chitipa","TA Mwabulambya",200,38841.84744,"Adults",113635.58062,69
"23",23,12051.5997629448,10357.4043675373,7273.92799335447,167.548634328054,7.26559086518461,8983.87983576564,0.221255204453771,26789.2476770551,224.331355276904,8.36468368936455,"Malawi","Chitipa","TA Mwabulambya",200,38841.84744,"Adults",113635.58062,69
"24",24,8221.76627169134,10203.7938356757,8256.64318705544,217.041491087032,10.2578982497243,11932.0140244865,0.330731754206106,30619.0811683086,297.828875658274,11.9008195933094,"Malawi","Chitipa","TA Mwabulambya",200,38841.84744,"Adults",113635.58062,69
"25",25,5409.36016572892,9253.62190961118,8734.0853256709,267.220170500202,13.9657991596837,15163.1116774308,0.482391898228352,33431.487274271,378.292441680905,16.3620974754419,"Malawi","Chitipa","TA Mwabulambya",200,38841.84744,"Adults",113635.58062,69
"26",26,3523.81928311382,7842.63705175788,8667.51967456864,313.247059215095,18.3141986550478,18475.6253157794,0.684856910080427,35317.0281568861,460.665389104026,21.7162488681387,"Malawi","Chitipa","TA Mwabulambya",200,38841.84744,"Adults",113635.58062,69
"27",27,2298.05311312363,6340.339409311,8149.40140609349,351.132354028767,23.1521092091001,21678.8237480512,0.945300182813523,36542.7943268763,540.174850710412,27.8479203209395,"Malawi","Chitipa","TA Mwabulambya",200,38841.84744,"Adults",113635.58062,69
"28",28,1551.41919468655,4925.93502744142,7326.93233077607,378.490066057256,28.2805290183852,24629.5216290697,1.26866295055016,37289.4282453134,613.250562183718,34.5826557805331,"Malawi","Chitipa","TA Mwabulambya",200,38841.84744,"Adults",113635.58062,69
"29",29,1096.85748949477,3724.62658800792,6349.89848655443,394.546603164924,33.4847107047294,27240.7763119861,1.65725008712464,37743.9899505052,677.738866720135,41.7171574086478,"Malawi","Chitipa","TA Mwabulambya",200,38841.84744,"Adults",113635.58062,69
"30",30,815.810586673502,2765.23409750205,5342.42810621396,399.849526655955,38.561635650507,29477.8527736884,2.11071361556946,38025.0368533265,732.797422090455,49.0466780001254,"Malawi","Chitipa","TA Mwabulambya",200,38841.84744,"Adults",113635.58062,69
"31",31,637.843854793267,2027.98882921444,4388.91214280517,395.80401179089,43.3388143507756,31345.3334583245,2.6263287209595,38203.0035852067,778.568592828674,56.3851924383354,"Malawi","Chitipa","TA Mwabulambya",200,38841.84744,"Adults",113635.58062,69
"32",32,522.102332597036,1475.28833137491,3536.86815942944,384.22525846884,47.6835809784022,32872.4803314778,3.19944567347894,38318.7451074029,815.81019557861,63.5769372036518,"Malawi","Chitipa","TA Mwabulambya",200,38841.84744,"Adults",113635.58062,69
"33",33,444.858801083332,1067.57189586566,2806.03097514038,367.003027083108,51.5047836439341,34101.0539490742,3.8240081093888,38395.9886389166,845.58898632846,70.5006752118237,"Malawi","Chitipa","TA Mwabulambya",200,38841.84744,"Adults",113635.58062,69
"34",34,390.513594512112,771.286287428989,2198.1616808284,345.89175017389,54.7495325418225,35076.75153599,4.49305852479027,38450.3338454878,869.065743251556,77.0689550178224,"Malawi","Chitipa","TA Mwabulambya",200,38841.84744,"Adults",113635.58062,69
"35",35,352.805756238464,555.972479813265,1704.17119197307,322.402267549274,57.3973685834145,35843.8991909146,5.19918492789702,38488.0416837615,887.362478051564,83.2244982093304,"Malawi","Chitipa","TA Mwabulambya",200,38841.84744,"Adults",113635.58062,69
"36",36,326.2058384438,400.299074296193,1309.78103539748,297.759909426904,59.4534832452011,36442.4132126369,5.93488655349378,38514.6416015561,901.4868252604,88.9352359541182,"Malawi","Chitipa","TA Mwabulambya",200,38841.84744,"Adults",113635.58062,69
"37",37,307.199051754301,288.100876201799,999.362920737793,272.911643098844,60.9420833834303,36906.6380106763,6.69285414745075,38533.6483882456,912.303598317023,94.1890661376053,"Malawi","Chitipa","TA Mwabulambya",200,38841.84744,"Adults",113635.58062,69
"38",38,293.485688620363,207.381069865276,757.851422278728,248.556310057569,61.9005207016739,37265.2062571326,7.46617134371238,38547.3617513796,920.531965984282,98.9889831775324,"Malawi","Chitipa","TA Mwabulambya",200,38841.84744,"Adults",113635.58062,69
"39",39,283.520962101853,149.355688854028,571.730675290625,225.183745468547,62.3744129671058,37541.4335069981,8.24844831969893,38557.3264778981,926.755959810708,103.348863178035,"Malawi","Chitipa","TA Mwabulambya",200,38841.84744,"Adults",113635.58062,69
"40",40,276.243876357653,107.649161228069,429.423702514423,203.115175964112,62.4137785206418,37753.9678449949,9.03390042011284,38564.6035636423,931.441282794991,107.289989006243,"Malawi","Chitipa","TA Mwabulambya",200,38841.84744,"Adults",113635.58062,69
