"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,1207.507899,0,1,0,0,0,0,0,0,0,"Malawi","Ntcheu","Ntcheu Boma",36,1208.507899,"Elderly",20454.116562,48
"2",2,1194.24367298539,11.3553071622248,2.37667549488888,0.0531331955260366,0.000689883987937845,0.478412226237148,8.05174511768872e-06,13.2642260146099,0.055953758991125,0.000703408374651554,"Malawi","Ntcheu","Ntcheu Boma",36,1208.507899,"Elderly",20454.116562,48
"3",3,1142.8759386471,52.3151552479496,10.666043273648,0.259426124664754,0.00464972333990971,2.38659706978087,8.8913513306173e-05,64.6319603528964,0.278669684764298,0.00479906993750448,"Malawi","Ntcheu","Ntcheu Boma",36,1208.507899,"Elderly",20454.116562,48
"4",4,941.269219183802,209.549628116719,45.686583936423,1.16664849504635,0.0228567711183322,10.8124433717251,0.000519125166430203,266.238679816198,1.26179721936227,0.0237287373071521,"Malawi","Ntcheu","Ntcheu Boma",36,1208.507899,"Elderly",20454.116562,48
"5",5,451.359300597689,555.475197921916,154.255935473136,4.57241094762228,0.0987199553971114,42.7438624979282,0.00247160631110112,756.148598402311,4.98491032648538,0.102871472747299,"Malawi","Ntcheu","Ntcheu Boma",36,1208.507899,"Elderly",20454.116562,48
"6",6,68.2947774519609,685.122036066469,316.677336143653,13.0931223267137,0.346850515588225,124.963793292011,0.00998320360466397,1139.21312154804,14.5511812640452,0.363619142043445,"Malawi","Ntcheu","Ntcheu Boma",36,1208.507899,"Elderly",20454.116562,48
"7",7,3.54065099835652,516.115826682261,407.82986091959,25.6835203940259,0.908445212703011,254.397372655407,0.0322221376562838,1203.96724800164,29.5432764739218,0.962568218838483,"Malawi","Ntcheu","Ntcheu Boma",36,1208.507899,"Elderly",20454.116562,48
"8",8,0.127946496293791,353.909031265037,413.449688172738,38.4791582442608,1.82843754136513,400.631558518506,0.0820787617983361,1207.37995250371,46.3637459019189,1.96630391683004,"Malawi","Ntcheu","Ntcheu Boma",36,1208.507899,"Elderly",20454.116562,48
"9",9,0.00541853386471925,241.002998588543,374.123576067787,48.998124718225,3.04842056061192,541.157330558646,0.172029972322514,1207.50248046614,62.3805106389831,3.33737653699112,"Malawi","Ntcheu","Ntcheu Boma",36,1208.507899,"Elderly",20454.116562,48
"10",10,0.000340756212511966,164.057599455901,317.769177989288,56.3918826750692,4.46537070347754,665.512145271089,0.311382148962236,1207.50755824379,76.3946053992313,4.98839428864533,"Malawi","Ntcheu","Ntcheu Boma",36,1208.507899,"Elderly",20454.116562,48
"11",11,3.40992088763563e-05,111.676262439878,259.261845863226,60.7008487524978,5.97204183821928,770.391422481209,0.505443525761129,1207.50786490079,88.0521581694954,6.82102719535834,"Malawi","Ntcheu","Ntcheu Boma",36,1208.507899,"Elderly",20454.116562,48
"12",12,5.34673481321424e-06,76.0194124744059,205.721056012229,62.3618939145468,7.47586842115188,856.173893014084,0.755769816846968,1207.50789365326,97.4293439612638,8.74532282143236,"Malawi","Ntcheu","Ntcheu Boma",36,1208.507899,"Elderly",20454.116562,48
"13",13,1.17645714011997e-06,51.7473258350469,159.939765415132,61.9389518502187,8.90551205685641,924.915483255251,1.06085941103737,1207.50789782354,104.793926279745,10.6874205393078,"Malawi","Ntcheu","Ntcheu Boma",36,1208.507899,"Elderly",20454.116562,48
"14",14,3.73434149027848e-07,35.2250840939833,122.421004169023,59.9865905945707,10.2110842405745,979.24717520182,1.41696032659405,1207.50789862657,110.47515697831,12.5911297008735,"Malawi","Ntcheu","Ntcheu Boma",36,1208.507899,"Elderly",20454.116562,48
"15",15,1.54142896384496e-07,23.9781625488233,92.5558392285397,56.9889945298899,11.3614913944878,1021.80458635341,1.81882479070372,1207.50789884586,114.797194555127,14.4165421287586,"Malawi","Ntcheu","Ntcheu Boma",36,1208.507899,"Elderly",20454.116562,48
"16",16,7.7624941839666e-08,16.3222205710519,69.2817289057696,53.3400133465038,12.3407943722703,1054.96280022829,2.26034149849066,1207.50789892237,118.048813710001,16.1374536161741,"Malawi","Ntcheu","Ntcheu Boma",36,1208.507899,"Elderly",20454.116562,48
"17",17,4.75436616853488e-08,11.1107371598271,51.4342945617895,49.3440963226426,13.1445378997523,1080.73920241553,2.73503059291329,1207.50789895246,120.472955054711,17.7385247773449,"Malawi","Ntcheu","Ntcheu Boma",36,1208.507899,"Elderly",20454.116562,48
"18",18,3.2871533943875e-08,7.56321617840057,37.9208910594224,45.2266855975682,13.7764986921086,1100.78419858609,3.23640885353901,1207.50789896713,122.266538467463,19.2126425664064,"Malawi","Ntcheu","Ntcheu Boma",36,1208.507899,"Elderly",20454.116562,48
"19",19,2.49899040371805e-08,5.14837292201589,27.7933692061377,41.1478838539367,14.2460042689685,1116.41402447605,3.75824424790148,1207.50789897501,123.585094096354,20.5586666583338,"Malawi","Ntcheu","Ntcheu Boma",36,1208.507899,"Elderly",20454.116562,48
"20",20,2.03704675323662e-08,3.50455945621503,20.2671982690122,37.2161132639573,14.5658331000236,1128.65947320744,4.29472168297797,1207.50789897963,124.549117583478,21.7796080046389,"Malawi","Ntcheu","Ntcheu Boma",36,1208.507899,"Elderly",20454.116562,48
"21",21,1.75535599104758e-08,2.38559556546903,14.7136701103715,33.500307429891,14.7506348791984,1138.31715047848,4.84054051903939,1207.50789898245,125.250584322143,22.8812128999859,"Malawi","Ntcheu","Ntcheu Boma",36,1208.507899,"Elderly",20454.116562,48
"22",22,1.57672228468368e-08,1.62390380207157,10.6403540726753,30.0401192635965,14.8157846000111,1145.99677555206,5.3909616938159,1207.50789898423,125.75887974286,23.8708962112543,"Malawi","Ntcheu","Ntcheu Boma",36,1208.507899,"Elderly",20454.116562,48
"23",23,1.45898867538183e-08,1.105411056389,7.66817794376453,26.8540971244041,14.7765836828338,1152.16181028884,5.94181888917742,1207.50789898541,126.125847300542,24.7569612612933,"Malawi","Ntcheu","Ntcheu Boma",36,1208.507899,"Elderly",20454.116562,48
"24",24,1.37972647131426e-08,0.752466651892132,5.50923335642413,23.9460376190102,14.6477278275257,1157.16292834804,6.48950518330839,1207.5078989862,126.389917540831,25.5480452614275,"Malawi","Ntcheu","Ntcheu Boma",36,1208.507899,"Elderly",20454.116562,48
"25",25,1.3255279150869e-08,0.51221310144328,3.94720767708977,21.3097940542769,14.442974902021,1161.26476545239,7.03094379952776,1207.50789898674,126.579387820296,26.2527380673083,"Malawi","Ntcheu","Ntcheu Boma",36,1208.507899,"Elderly",20454.116562,48
"26",26,1.28799876710087e-08,0.348669671160662,2.8210164476512,18.9328381338449,14.1749584508434,1164.66686692284,7.56354936078325,1207.50789898712,126.714975237813,26.8793306072259,"Malawi","Ntcheu","Ntcheu Boma",36,1208.507899,"Elderly",20454.116562,48
"27",27,1.26093945577208e-08,0.237343676259706,2.01158653070965,16.7988433639934,13.8551045303173,1167.51983664115,8.0851842449581,1207.50789898739,126.811772602534,27.4356584080315,"Malawi","Ntcheu","Ntcheu Boma",36,1208.507899,"Elderly",20454.116562,48
"28",28,1.24212386859407e-08,0.161562699904979,1.43145106513207,14.8895178819191,13.4936197283938,1169.93763436167,8.59411325056053,1207.50789898758,126.880727883993,27.9290134676517,"Malawi","Ntcheu","Ntcheu Boma",36,1208.507899,"Elderly",20454.116562,48
"29",29,1.22887148575814e-08,0.109977587618323,1.01670513265857,13.1858739660018,13.0995262476744,1172.00685729502,9.08895875874155,1207.50789898771,126.929752403564,28.3661040244746,"Malawi","Ntcheu","Ntcheu Boma",36,1208.507899,"Elderly",20454.116562,48
"30",30,1.21956564003101e-08,0.0748630768607461,0.720876924821901,11.6690809320463,12.6807265629075,1173.79369369573,9.56865779543277,1207.5078989878,126.964543799005,28.75304709281,"Malawi","Ntcheu","Ntcheu Boma",36,1208.507899,"Elderly",20454.116562,48
"31",31,1.21301357842581e-08,0.0509601894269796,0.510309671958281,10.3210157208826,12.2440850277551,1175.34910652777,10.0324218500767,1207.50789898787,126.989193210857,29.0953825778248,"Malawi","Ntcheu","Ntcheu Boma",36,1208.507899,"Elderly",20454.116562,48
"32",32,1.20839960140409e-08,0.0346892150967048,0.360715970239257,9.12459661143942,11.7955177241694,1176.71267956395,10.4796999030236,1207.50789898791,127.006630257239,29.3981010226315,"Malawi","Ntcheu","Ntcheu Boma",36,1208.507899,"Elderly",20454.116562,48
"33",33,1.2051566069008e-08,0.0236133630932093,0.25462574364368,8.06396508285425,11.3400844687425,1177.91546547618,10.9101448534355,1207.50789898795,127.018947710211,29.6656792241302,"Malawi","Ntcheu","Ntcheu Boma",36,1208.507899,"Elderly",20454.116562,48
"34",34,1.20292852715843e-08,0.0160739013460991,0.179509106346245,7.12456288557711,10.8820790511553,1178.98209069623,11.3235833473157,1207.50789898797,127.02763719291,29.9021197920829,"Malawi","Ntcheu","Ntcheu Boma",36,1208.507899,"Elderly",20454.116562,48
"35",35,1.20135043762112e-08,0.0109416957177492,0.126402335263528,6.29313907097154,10.4251151830459,1179.93231181412,11.7199888888636,1207.50789898799,127.033759748733,30.1109919335577,"Malawi","Ntcheu","Ntcheu Boma",36,1208.507899,"Elderly",20454.116562,48
"36",36,1.2002434375305e-08,0.00744814533576996,0.0889082780357135,5.55771145763139,9.97220671202383,1180.78216634769,12.0994580472786,1207.507898988,127.038068700054,30.2954717018945,"Malawi","Ntcheu","Ntcheu Boma",36,1208.507899,"Elderly",20454.116562,48
"37",37,1.19946612841804e-08,0.00507004051999873,0.06247094221443,4.90750034103076,9.52584134440592,1181.54482679183,12.4621895280005,1207.507898988,127.041098013991,30.4583805657399,"Malawi","Ntcheu","Ntcheu Boma",36,1208.507899,"Elderly",20454.116562,48
"38",38,1.19892050497835e-08,0.00345121798580167,0.0438520200389061,4.33284645747663,9.08804763756622,1182.23123579254,12.8084658623994,1207.50789898801,127.043225570633,30.6022216458642,"Malawi","Ntcheu","Ntcheu Boma",36,1208.507899,"Elderly",20454.116562,48
"39",39,1.19853781833335e-08,0.0023492948590908,0.0307541538305822,3.82512166810356,8.66045532229101,1182.85058108147,13.1386374674609,1207.50789898801,127.044718368203,30.7292132628261,"Malawi","Ntcheu","Ntcheu Boma",36,1208.507899,"Elderly",20454.116562,48
