"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,32316.00355,0,1,0,0,0,0,0,0,0,"Malawi","Mulanje","TA Chikumbu",118,32317.00355,"Adults",92019.9381,90
"2",2,32314.2422784263,1.45992998969538,0.945508437516281,0.00831606541904541,7.46610081579344e-05,0.347442092175137,3.27853496788724e-07,1.76127157366749,0.00885119223983822,7.62557908298452e-05,"Malawi","Mulanje","TA Chikumbu",118,32317.00355,"Adults",92019.9381,90
"3",3,32312.1371852489,2.76063137674537,1.32457868530591,0.0173197103627538,0.000288654957324244,0.763543818322352,2.50543816588919e-06,3.86636475113188,0.0194308776205073,0.000300842197697278,"Malawi","Mulanje","TA Chikumbu",118,32317.00355,"Adults",92019.9381,90
"4",4,32308.9728423685,4.54356990676639,2.06659426303213,0.0303046016838116,0.000675642283970804,1.38955473819466,8.4795522005445e-06,7.03070763151316,0.0353353907299416,0.000716889496666253,"Malawi","Mulanje","TA Chikumbu",118,32317.00355,"Adults",92019.9381,90
"5",5,32303.9652992295,7.31181630784711,3.29393745373829,0.050520579838913,0.00132112304623972,2.3806343396477,2.09663523635983e-05,12.0382507704706,0.0605072879323419,0.00142310998787722,"Malawi","Mulanje","TA Chikumbu",118,32317.00355,"Adults",92019.9381,90
"6",6,32295.6722567155,11.9667945089767,5.3098209567412,0.0827035265427786,0.00237229196808338,3.96955784745015,4.41528402704844e-05,20.3312932845192,0.100858318575086,0.00258706528991373,"Malawi","Mulanje","TA Chikumbu",118,32317.00355,"Adults",92019.9381,90
"7",7,32282.2525945506,19.458255621472,8.61215363121598,0.134693901365997,0.00407418647026337,6.54169341595075,8.46929704168379e-05,33.7509554494454,0.166175633842922,0.00448615975399035,"Malawi","Mulanje","TA Chikumbu",118,32317.00355,"Adults",92019.9381,90
"8",8,32260.4844275359,31.595606237584,13.9812004308431,0.21902000870985,0.00683023352673289,10.716312225006,0.000153328434067094,55.5191224641038,0.272185268913875,0.00757607132366506,"Malawi","Mulanje","TA Chikumbu",118,32317.00355,"Adults",92019.9381,90
"9",9,32225.1772360606,51.2702746243855,22.6951662966674,0.355872772134949,0.0112971343068764,17.493435629158,0.000267482716772598,90.8263139393694,0.44428132182475,0.0125982544898935,"Malawi","Mulanje","TA Chikumbu",118,32317.00355,"Adults",92019.9381,90
"10",10,32167.9590899088,83.1315607825457,36.8238355300994,0.577921527729622,0.0185406707461192,28.4921461449527,0.000455435087532127,148.044460091161,0.723577604124396,0.0207560504595905,"Malawi","Mulanje","TA Chikumbu",118,32317.00355,"Adults",92019.9381,90
