"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,4340.711717,0,1,0,0,0,0,0,0,0,"Malawi","Phalombe","Phalombe Boma",38,4341.711717,"Pediatrics",7470.0552953,151
"2",2,4340.09691037194,0.506258630561429,0.775912522322372,5.84944679714974e-05,1.90717337648568e-07,0.332576785857555,4.13117237498938e-09,0.614806628057838,6.23914381719686e-05,1.94848510023557e-07,"Malawi","Phalombe","Phalombe Boma",38,4341.711717,"Pediatrics",7470.0552953,151
"3",3,4339.56499598362,0.785561701520952,0.740698426698144,0.000102346294958285,6.71766250867048e-07,0.62035784027803,2.98183716716488e-08,1.14672101637671,0.000116377987409059,7.01584622538697e-07,"Malawi","Phalombe","Phalombe Boma",38,4341.711717,"Pediatrics",7470.0552953,151
"4",4,4339.0244841207,0.984390432101221,0.789867805723787,0.000141930862710988,1.37299337266596e-06,0.912831244964767,9.26592207092768e-08,1.68723287930508,0.000171243914578493,1.46565259337524e-06,"Malawi","Phalombe","Phalombe Boma",38,4341.711717,"Pediatrics",7470.0552953,151
"5",5,4338.4322543016,1.16347756123099,0.882466224608693,0.000181836754308677,2.27100571356422e-06,1.23333459927307,2.05528664625464e-07,2.27946269840144,0.000231367441872471,2.47653437818968e-06,"Malawi","Phalombe","Phalombe Boma",38,4341.711717,"Pediatrics",7470.0552953,151
"6",6,4337.76378643945,1.34920169486145,1.00334928359003,0.00022435823657215,3.36353602400049e-06,1.59515147975104,3.80580251216036e-07,2.94793056055537,0.000299240562076481,3.74411627521652e-06,"Malawi","Phalombe","Phalombe Boma",38,4341.711717,"Pediatrics",7470.0552953,151
"7",7,4337.00102152492,1.55435229477039,1.14798912700342,0.000270912307287039,4.65923322121124e-06,2.00807785156843,6.30198650274002e-07,3.71069547508139,0.000376700944716744,5.28943187148524e-06,"Malawi","Phalombe","Phalombe Boma",38,4341.711717,"Pediatrics",7470.0552953,151
"8",8,4336.12731386178,1.78654525308679,1.31637373111078,0.000322619376019438,6.17371940755783e-06,2.4811543933906,9.67538707368098e-07,4.5844031382223,0.000465444538317956,7.14125811492593e-06,"Malawi","Phalombe","Phalombe Boma",38,4341.711717,"Pediatrics",7470.0552953,151
"9",9,4335.12522119295,2.0516647431043,1.51057638082566,0.000380547759031848,7.9282206496171e-06,3.0238648002288,1.40691030621763e-06,5.58649580704875,0.000567250378148542,9.33513095583473e-06,"Malawi","Phalombe","Phalombe Boma",38,4341.711717,"Pediatrics",7470.0552953,151
"10",10,4333.97541788217,2.35530077787751,1.73381297284507,0.000445823509137887,9.9492889199615e-06,3.64672763019466,1.96411651077303e-06,6.73629911783181,0.000684091617752577,1.19134054307345e-05,"Malawi","Phalombe","Phalombe Boma",38,4341.711717,"Pediatrics",7470.0552953,151
"11",11,4332.65603611611,2.70338374826825,1.99010465189418,0.000519687188177151,1.22690180731464e-05,4.36165787072868,2.6567903977415e-06,8.05568088388777,0.00081820335759491,1.49258084708879e-05,"Malawi","Phalombe","Phalombe Boma",38,4341.711717,"Pediatrics",7470.0552953,151
"12",12,4331.14214488512,3.10250687063782,2.28418763426791,0.000603531241610359,1.49255218083359e-05,5.18225564845381,3.50475634464177e-06,9.56957211487931,0.000972136804669913,1.84302781529777e-05,"Malawi","Phalombe","Phalombe Boma",38,4341.711717,"Pediatrics",7470.0552953,151
"13",13,4329.40525644229,3.56012381938771,2.62153309321229,0.000698930815668453,1.79635857381462e-05,6.12408222028963,4.5304257436121e-06,11.3064605577168,0.00114881104530362,2.24940114817583e-05,"Malawi","Phalombe","Phalombe Boma",38,4341.711717,"Pediatrics",7470.0552953,151
