"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,35627.21914,0,1,0,0,0,0,0,0,0,"Malawi","Ntcheu","TA Njolomole",217,35628.21914,"Pediatrics",66200.257596,98
"2",2,35626.5972055541,0.512153402336367,0.776995312996906,5.82287782811014e-05,1.89806785430231e-07,0.332727307878763,4.11106680128259e-09,0.621934445908169,6.21071353257317e-05,1.93917852231514e-07,"Malawi","Ntcheu","TA Njolomole",217,35628.21914,"Pediatrics",66200.257596,98
"3",3,35626.0577508751,0.795872401043419,0.744073970216498,0.000102005394438098,6.68976724508783e-07,0.621340049559677,2.96844646721557e-08,1.16138912487522,0.000115978618221717,6.98661189180939e-07,"Malawi","Ntcheu","TA Njolomole",217,35628.21914,"Pediatrics",66200.257596,98
"4",4,35625.5076296277,0.99945458957045,0.796244703381508,0.0001416989968247,1.36855326393838e-06,0.915667919472967,9.22964003881849e-08,1.71151037227141,0.000170915990111231,1.46084966432657e-06,"Malawi","Ntcheu","TA Njolomole",217,35628.21914,"Pediatrics",66200.257596,98
"5",5,35624.8824561911,1.20129233705984,0.895499668038793,0.000181974008869101,2.26635598646298e-06,1.23970735857019,2.04869948107896e-07,2.33668380890363,0.000231398527560518,2.47122593457087e-06,"Malawi","Ntcheu","TA Njolomole",217,35628.21914,"Pediatrics",66200.257596,98
"6",6,35624.1706071021,1.41129460904647,1.02832745109851,0.000225423753958578,3.36248836217419e-06,1.60868167181929,3.79714531521149e-07,3.04853289792112,0.000300267811832485,3.74220289369534e-06,"Malawi","Ntcheu","TA Njolomole",217,35628.21914,"Pediatrics",66200.257596,98
"7",7,35623.3495806787,1.64543736140949,1.18958594297551,0.000273718642519545,4.66956701045228e-06,2.03425699917099,6.29570252144938e-07,3.86955932133577,0.000379701387771489,5.29913726259722e-06,"Malawi","Ntcheu","TA Njolomole",217,35628.21914,"Pediatrics",66200.257596,98
"8",8,35622.3983735919,1.91345684596329,1.37964963813641,0.00032820057985562,6.20834378585728e-06,2.52732454681884,9.68233035946892e-07,4.82076640807522,0.000471732116291704,7.17657682180417e-06,"Malawi","Ntcheu","TA Njolomole",217,35628.21914,"Pediatrics",66200.257596,98
"9",9,35621.2946414595,2.22314431929592,1.6014819910808,0.000390177890883356,8.00624565747071e-06,3.09947263495612,1.41100752631838e-06,5.9244985404769,0.000578522954559138,9.41725318378909e-06,"Malawi","Ntcheu","TA Njolomole",217,35628.21914,"Pediatrics",66200.257596,98
"10",10,35620.0132559536,2.58214365902306,1.85953205373874,0.000461059835779476,1.00972263638738e-05,3.76373520147723,1.97511549181942e-06,7.20588404641667,0.00070250667289334,1.20723418556932e-05,"Malawi","Ntcheu","TA Njolomole",217,35628.21914,"Pediatrics",66200.257596,98
"11",11,35618.5253747584,2.99876153287688,2.15936804726674,0.000542429774766268,1.25222257282199e-05,4.53507802936865,2.68011614505057e-06,8.69376524162891,0.000846476612231677,1.52023418732705e-05,"Malawi","Ntcheu","TA Njolomole",217,35628.21914,"Pediatrics",66200.257596,98
"12",12,35616.8722699651,3.41997959000207,2.49686292065523,0.000635837174044941,1.53295428582566e-05,5.42937280912568,3.54835727881485e-06,10.3468700348572,0.00101339517678637,1.88779001370715e-05,"Malawi","Ntcheu","TA Njolomole",217,35628.21914,"Pediatrics",66200.257596,98
"13",13,35614.9660467543,3.91758621426098,2.8740894574587,0.000742331201908511,1.8572137552339e-05,6.46065206523578,4.6053743017881e-06,12.2530932456692,0.00120588143899105,2.31775118541271e-05,"Malawi","Ntcheu","TA Njolomole",217,35628.21914,"Pediatrics",66200.257596,98
