"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,3680.98711,0,1,0,0,0,0,0,0,0,"Malawi","Neno","TA Mlauli",190,3681.98711,"Elderly",40913.65183,81
"2",2,3665.97000751723,12.8938025062987,2.56931002674963,0.0602160000814775,0.000892580895071603,0.492871035356557,1.03333886665893e-05,15.0171024827701,0.0633557072024833,0.000909927173771512,"Malawi","Neno","TA Mlauli",190,3681.98711,"Elderly",40913.65183,81
"3",3,3600.93396054308,65.4154692102317,12.6579781701736,0.318098131278561,0.00637019873382722,2.6551149973628,0.000118749132681554,80.0531494569132,0.340766348567649,0.00656953852615758,"Malawi","Neno","TA Mlauli",190,3681.98711,"Elderly",40913.65183,81
"4",4,3297.14877703851,308.394145846442,61.5206936873029,1.58507741847966,0.0340047651381742,13.3036726896755,0.00073855445432523,383.838332961493,1.70668886776991,0.0352445492799638,"Malawi","Neno","TA Mlauli",190,3681.98711,"Elderly",40913.65183,81
"5",5,2210.75306596597,1141.14534754808,260.995923479078,7.30679898974437,0.165908671697764,61.6162052267634,0.00386011866086864,1470.23404403403,7.90162619128582,0.172388510622496,"Malawi","Neno","TA Mlauli",190,3681.98711,"Elderly",40913.65183,81
"6",6,566.85202806484,2128.19682314057,733.408457151946,26.4825649329353,0.697889706920949,226.331447100831,0.0178999019600776,3114.13508193516,28.9943163915559,0.727937612609863,"Malawi","Neno","TA Mlauli",190,3681.98711,"Elderly",40913.65183,81
"7",7,36.202109904469,1860.94825743262,1158.50323764369,63.6331793946462,2.20318089540915,560.4291506047,0.0679941244713343,3644.78500009553,71.629101168771,2.31732012611955,"Malawi","Neno","TA Mlauli",190,3681.98711,"Elderly",40913.65183,81
"8",8,1.10505727359624,1293.30632609445,1283.14158215718,107.605983490426,5.08497887897883,991.543916890879,0.199265214489914,3679.8820527264,126.305912800243,5.41947805028312,"Malawi","Neno","TA Mlauli",190,3681.98711,"Elderly",40913.65183,81
"9",9,0.0322950743620826,881.176369887444,1212.28094802676,146.969103537399,9.27794218541752,1431.78742476058,0.463026528033537,3680.95481492564,181.664635546327,10.0552077523937,"Malawi","Neno","TA Mlauli",190,3681.98711,"Elderly",40913.65183,81
"10",10,0.00132384044149905,599.85107859465,1055.9240901745,176.687735550215,14.4354335022792,1834.18531372187,0.902134616045736,3680.98578615956,231.722627225316,15.9498136325226,"Malawi","Neno","TA Mlauli",190,3681.98711,"Elderly",40913.65183,81
"11",11,8.78525638333228e-05,408.326994842162,875.829398197398,195.79911783841,20.1350024485715,2180.35185029546,1.54465852542986,3680.98702214744,274.222041997695,22.7279637841815,"Malawi","Neno","TA Mlauli",190,3681.98711,"Elderly",40913.65183,81
"12",12,9.62598031361394e-06,277.95325946097,703.093161902954,205.303091121769,25.985443988508,2467.24883617409,2.4033077257324,3680.98710037402,308.886482356911,30.0197880896827,"Malawi","Neno","TA Mlauli",190,3681.98711,"Elderly",40913.65183,81
"13",13,1.66541174963752e-06,189.206170407457,551.3759975774,206.964792359003,31.6704524332351,2699.29214528505,3.47755027243998,3680.98710833459,336.386590150828,37.5080879045234,"Malawi","Neno","TA Mlauli",190,3681.98711,"Elderly",40913.65183,81
"14",14,4.24992047622112e-07,128.795062006415,424.864811068435,202.686171608127,36.9585614782914,2883.9258450941,4.75665831963384,3680.98710957501,357.763501898902,44.9433884846916,"Malawi","Neno","TA Mlauli",190,3681.98711,"Elderly",40913.65183,81
"15",15,1.41080857145264e-07,87.672418162802,322.930858816504,194.205172594716,41.6967655909892,3029.25911347215,6.22278122175341,3680.98710985892,374.123820056573,52.1427190767131,"Malawi","Neno","TA Mlauli",190,3681.98711,"Elderly",40913.65183,81
"16",16,6.08115568324195e-08,59.6796710499393,242.776905615437,182.977153177178,45.7975201275675,3142.90222533311,7.85363463595675,3680.98710993919,386.491753244766,58.9811271318257,"Malawi","Neno","TA Mlauli",190,3681.98711,"Elderly",40913.65183,81
"17",17,3.46200883020466e-08,40.6246905332783,180.886126841221,170.152125383378,49.2242525589077,3231.47524664789,9.62466800070526,3680.98710996538,395.748917258573,65.3808279981087,"Malawi","Neno","TA Mlauli",190,3681.98711,"Elderly",40913.65183,81
"18",18,2.20236949387623e-08,27.6537306194213,133.767477692668,156.598320637248,51.9778892666346,3300.47898577856,11.5107059834435,3680.98710997798,402.620918601521,71.3004871543061,"Malawi","Neno","TA Mlauli",190,3681.98711,"Elderly",40913.65183,81
"19",19,1.57626679609553e-08,18.8242356838221,98.2972736061239,142.944666723876,54.0854081187112,3354.3484010741,13.4871247776005,3680.98710998424,407.68714545674,76.7257473918427,"Malawi","Neno","TA Mlauli",190,3681.98711,"Elderly",40913.65183,81
"20",20,1.23582688239509e-08,12.8138767899959,71.8406138851551,129.627179156688,55.5906826626653,3396.58411298196,15.5306445111726,3680.98710998764,411.400156724084,81.6614031951331,"Malawi","Neno","TA Mlauli",190,3681.98711,"Elderly",40913.65183,81
"21",21,1.03357546092039e-08,8.72256169235254,52.2576167408199,116.932245110696,56.547467234711,3429.90739782926,17.6198213818225,3680.98710998966,414.107611607524,86.1252119797559,"Malawi","Neno","TA Mlauli",190,3681.98711,"Elderly",40913.65183,81
"22",22,9.0396749754669e-09,5.93755257916866,37.856074219565,105.033774096141,57.0142225323104,3456.41017239639,19.7353141673839,3680.98710999096,416.073109598599,90.1431670463763,"Malawi","Neno","TA Mlauli",190,3681.98711,"Elderly",40913.65183,81
"23",23,8.21056924636577e-09,4.0417632081421,27.3236210206672,94.0235370447421,57.0504382948198,3477.68776360508,21.8599868183328,3680.98710999179,417.494435198007,93.7459924795931,"Malawi","Neno","TA Mlauli",190,3681.98711,"Elderly",40913.65183,81
"24",24,7.65740970374198e-09,2.75127744974901,19.6577056248156,83.9350330882773,56.7141275435136,3494.95006929604,23.9788969899466,3680.98710999234,418.518712135588,96.9666181373205,"Malawi","Neno","TA Mlauli",190,3681.98711,"Elderly",40913.65183,81
"25",25,7.28323830132064e-09,1.87282748395253,14.1015596549498,74.7617627219578,56.0602091975805,3509.11154238224,26.0792085520384,3680.98710999272,419.254588980095,99.8384154000998,"Malawi","Neno","TA Mlauli",190,3681.98711,"Elderly",40913.65183,81
"26",26,7.02649857798684e-09,1.27485621799726,10.0894336194676,66.4709030582462,55.1395453391758,3520.86231500087,28.1500567572138,3680.98710999297,419.781811495535,102.394008099074,"Malawi","Neno","TA Mlauli",190,3681.98711,"Elderly",40913.65183,81
"27",27,6.84857152229222e-09,0.867810125393387,7.20177374943382,59.0133187377603,53.9984496548466,3530.72337089639,30.182386829324,3680.98710999315,420.158602494006,104.6645100018,"Malawi","Neno","TA Mlauli",190,3681.98711,"Elderly",40913.65183,81
"28",28,6.72445880798611e-09,0.590728738775952,5.12953883420079,52.3307411018693,52.6785247338536,3539.08879583444,32.1687807501373,3680.98710999327,420.427276313501,106.679071343734,"Malawi","Neno","TA Mlauli",190,3681.98711,"Elderly",40913.65183,81
"29",29,6.6401777255237e-09,0.402116174511304,3.64639973132767,46.3607993877944,51.2167214453589,3546.25779084734,34.1032824070308,3680.98710999336,420.618462108834,108.464644687303,"Malawi","Neno","TA Mlauli",190,3681.98711,"Elderly",40913.65183,81
"30",30,6.5812948648814e-09,0.273725362401873,2.58742782321267,41.040452903915,49.6455415847769,3552.45873449022,35.9812278288873,3680.98710999342,420.754251945612,110.045902591504,"Malawi","Neno","TA Mlauli",190,3681.98711,"Elderly",40913.65183,81
"31",31,6.5402360774439e-09,0.186328132496937,1.83295832706587,36.3082523180086,47.9933269145837,3557.8671595797,37.7990847216005,3680.98710999346,420.850529977061,111.445257286887,"Malawi","Neno","TA Mlauli",190,3681.98711,"Elderly",40913.65183,81
"32",32,6.51122358233255e-09,0.126835806429347,1.29650006533521,32.1057567005888,46.2845943240988,3562.61911937077,39.5543037262612,3680.98710999349,420.918684410131,112.682946147931,"Malawi","Neno","TA Mlauli",190,3681.98711,"Elderly",40913.65183,81
"33",33,6.49079332473172e-09,0.0863386135309233,0.915750404657859,28.3783529262632,44.5403891858911,3566.8210962961,41.2451825670679,3680.98710999351,420.966859277436,113.777156999557,"Malawi","Neno","TA Mlauli",190,3681.98711,"Elderly",40913.65183,81
"34",34,6.47641067528608e-09,0.0587717261474426,0.64596680364153,25.0756589743806,42.7786382807151,3570.55733081589,42.8707433927511,3680.98710999352,421.000865039616,114.744175139634,"Malawi","Neno","TA Mlauli",190,3681.98711,"Elderly",40913.65183,81
"35",35,6.46629029140878e-09,0.0400066251831453,0.455104589970746,22.1516451158234,41.0144901290057,3573.89524047836,44.4306230551875,3680.98710999353,421.024838555336,115.598539485226,"Malawi","Neno","TA Mlauli",190,3681.98711,"Elderly",40913.65183,81
"36",36,6.45917352353529e-09,0.0272329831012712,0.320269366308888,19.5645687939171,39.2606354457475,3576.88942770313,45.9249757013323,3680.98710999354,421.041719482659,116.353199512132,"Malawi","Neno","TA Mlauli",190,3681.98711,"Elderly",40913.65183,81
"37",37,6.45417250946941e-09,0.0185378176185411,0.225141138501853,17.2767919034527,37.5276036296141,3579.58464863989,47.3543868644657,3680.98710999354,421.053592991393,117.01966753216,"Malawi","Neno","TA Mlauli",190,3681.98711,"Elderly",40913.65183,81
"38",38,6.45066090968829e-09,0.0126188930511199,0.158109565170947,15.2545289995147,35.8240335293986,3582.01802089409,48.7197981123206,3680.98710999355,421.061935796867,117.608162969154,"Malawi","Neno","TA Mlauli",190,3681.98711,"Elderly",40913.65183,81
"39",39,6.44819707687756e-09,0.0085898409375488,0.110930846637216,13.4675593461925,34.1569182366408,3584.22067042239,50.0224413007574,3680.98710999355,421.067792048457,118.127746785685,"Malawi","Neno","TA Mlauli",190,3681.98711,"Elderly",40913.65183,81
"40",40,6.44646972362581e-09,0.00584720883617668,0.077760865090711,11.88892589376,32.5318246577011,3586.21896991127,51.2637814568946,3680.98710999355,421.071899106783,118.58644517514,"Malawi","Neno","TA Mlauli",190,3681.98711,"Elderly",40913.65183,81
"41",41,6.44525963117173e-09,0.00398026526660859,0.0544635943123072,10.4946355081838,30.9530891993184,3588.03547403009,52.4454673963814,3680.98710999355,421.074776950681,118.99136235032,"Malawi","Neno","TA Mlauli",190,3681.98711,"Elderly",40913.65183,81
"42",42,6.44441253901059e-09,0.00270941595628438,0.0381161079246136,9.26337033794852,29.4239912378372,3589.68963368805,53.5692892058351,3680.98710999355,421.076791828601,119.348782639996,"Malawi","Neno","TA Mlauli",190,3681.98711,"Elderly",40913.65183,81
"43",43,6.44381998013338e-09,0.00184433092380278,0.0266554192770597,8.17621576408462,27.946906239514,3591.1983464449,54.6371417948578,3680.98710999355,421.078201435596,119.664262425333,"Malawi","Neno","TA Mlauli",190,3681.98711,"Elderly",40913.65183,81
"44",44,6.4434057633966e-09,0.00125545905892673,0.0186275251847094,7.21640796166852,26.523440370431,3592.57638487037,55.6509938068464,3680.98710999356,421.079186870984,119.942712561528,"Malawi","Neno","TA Mlauli",190,3681.98711,"Elderly",40913.65183,81
"45",45,6.4431164057293e-09,0.000854607207673623,0.0130086693844265,6.36910239353342,25.154548475318,3593.8367346297,56.6128612184192,3680.98710999356,421.079875300144,120.188472038955,"Malawi","Neno","TA Mlauli",190,3681.98711,"Elderly",40913.65183,81
"46",46,6.442914400031e-09,0.000581742812477932,0.00907890915724243,5.62116323636022,23.8406371463328,3594.99086390739,57.5247850515063,3680.98710999356,421.080355923042,120.405373638062,"Malawi","Neno","TA Mlauli",190,3681.98711,"Elderly",40913.65183,81
"47",47,6.44277346164885e-09,0.000395999325525623,0.00633242404043164,4.96097318284812,22.5816545084787,3596.04894120661,58.3888126722529,3680.98710999356,421.080691260203,120.596802321941,"Malawi","Neno","TA Mlauli",190,3681.98711,"Elderly",40913.65183,81
"48",48,6.44267518589273e-09,0.000269557343420627,0.00441419733212172,4.37826244115467,21.3771682397911,3597.02001335112,59.2069822068136,3680.98710999356,421.080925093742,120.765747095885,"Malawi","Neno","TA Mlauli",190,3681.98711,"Elderly",40913.65183,81
"49",49,6.44260670318686e-09,0.000183497507294917,0.00307542686322848,3.86395573063398,20.2264331158272,3597.91215254077,59.9813096819546,3680.98710999356,421.081088040979,120.914846965278,"Malawi","Neno","TA Mlauli",190,3681.98711,"Elderly",40913.65183,81
"50",50,6.44255900367093e-09,0.0001249150028956,0.00214157868589756,3.41003537750087,19.1284495919949,3598.73258007996,60.7137784504174,3680.98710999356,421.08120153789,121.046431766676,"Malawi","Neno","TA Mlauli",190,3681.98711,"Elderly",40913.65183,81
"51",51,6.44252579372626e-09,8.50290938794093e-05,0.00149049794713048,3.00941977476191,18.0820140538685,3599.4877699289,61.4063307089865,3680.98710999356,421.081280558602,121.162558179813,"Malawi","Neno","TA Mlauli",190,3681.98711,"Elderly",40913.65183,81
"52",52,6.4425026860547e-09,5.78802632297179e-05,0.00103686609413759,2.65585522707677,17.0857620792406,3600.18353720908,62.0608607318035,3680.98710999356,421.081335541911,121.265041630666,"Malawi","Neno","TA Mlauli",190,3681.98711,"Elderly",40913.65183,81
"53",53,6.44248661491801e-09,3.93996755256082e-05,0.000720967879012523,2.34381995184261,16.1382055337014,3600.82511455449,62.6792095859689,3680.98710999356,421.081373782326,121.355484516311,"Malawi","Neno","TA Mlauli",190,3681.98711,"Elderly",40913.65183,81
"54",54,6.44247544239726e-09,2.68192164529442e-05,0.000501090477069875,2.06843890987127,15.2377642488307,3601.41721779893,63.263161126236,3680.98710999356,421.081400366801,121.435301159555,"Malawi","Neno","TA Mlauli",190,3681.98711,"Elderly",40913.65183,81
"55",55,6.44246767800471e-09,1.82545967394078e-05,0.000348107248304865,1.8254083589232,14.3827929812088,3601.96410321576,63.8144390758238,3680.98710999356,421.081418841826,121.505739867615,"Malawi","Neno","TA Mlauli",190,3681.98711,"Elderly",40913.65183,81
"56",56,6.44246228532819e-09,1.24253153946747e-05,0.000241735070535461,1.61092935609604,13.5716041151061,3602.46961729992,64.3347050620527,3680.98710999356,421.081431673472,121.567902337303,"Malawi","Neno","TA Mlauli",190,3681.98711,"Elderly",40913.65183,81
"57",57,6.4424585411971e-09,8.45746250432572e-06,0.000167801483571198,1.42164861260285,12.802486959575,3602.93724077262,64.8255573898098,3680.98710999356,421.08144058248,121.622760893177,"Malawi","Neno","TA Mlauli",190,3681.98711,"Elderly",40913.65183,81
"58",58,6.44245594251569e-09,5.75650825581908e-06,0.000116433518459386,1.25460637774736,12.0737238312927,3603.37012709784,65.2885304966452,3680.98710999356,421.08144676594,121.671173655674,"Malawi","Neno","TA Mlauli",190,3681.98711,"Elderly",40913.65183,81
"59",59,6.44245413977361e-09,3.91830877209265e-06,8.07633304547478e-05,1.10719033991509,11.3836034663066,3603.77113655639,65.7250949493082,3680.98710999356,421.081451055495,121.713897947045,"Malawi","Neno","TA Mlauli",190,3681.98711,"Elderly",40913.65183,81
"60",60,6.44245288949252e-09,2.66704027094586e-06,5.60008728984746e-05,0.977094903725824,10.7304320973463,3604.14286642958,66.1366578949881,3680.98710999356,421.081454030491,121.751602126142,"Malawi","Neno","TA Mlauli",190,3681.98711,"Elderly",40913.65183,81
"61",61,6.44245202265166e-09,1.81528994408556e-06,3.88168675025706e-05,0.862285220709722,10.1125425129996,3604.48767774014,66.5245638875462,3680.98710999356,421.081456093106,121.784876034564,"Malawi","Neno","TA Mlauli",190,3681.98711,"Elderly",40913.65183,81
"62",62,6.44245142193312e-09,1.23562558328867e-06,2.68977969800056e-05,0.760965430807499,9.52830137997385,3604.8077190315,66.8900960178497,3680.98710999356,421.081457522493,121.814240216368,"Malawi","Neno","TA Mlauli",190,3681.98711,"Elderly",40913.65183,81
"63",63,6.44245100571673e-09,8.41031558366882e-07,1.86324640151189e-05,0.671550612342472,8.97611507717354,3605.10494754293,67.2344772876116,3680.98710999356,421.081458512865,121.840154058357,"Malawi","Neno","TA Mlauli",190,3681.98711,"Elderly",40913.65183,81
"64",64,6.44245071743267e-09,5.7243869828059e-07,1.29029292356103e-05,0.592642021207779,8.45443424830409,3605.38114807212,67.5588721765533,3680.98710999356,421.081459198826,121.863022973426,"Malawi","Neno","TA Mlauli",190,3681.98711,"Elderly",40913.65183,81
"65",65,6.44245051781904e-09,3.89628015904907e-07,8.93251669831679e-06,0.523005213334506,7.96175726900344,3605.63794983186,67.864388357219,3680.98710999356,421.081459673799,121.883204746288,"Malawi","Neno","TA Mlauli",190,3681.98711,"Elderly",40913.65183,81
"66",66,6.44245037961633e-09,2.65155591399844e-07,6.18150043398959e-06,0.461550769568705,7.49663276808341,3605.87684148627,68.1520785229742,3680.98710999356,421.081460002647,121.901015123308,"Malawi","Neno","TA Mlauli",190,3681.98711,"Elderly",40913.65183,81
"67",67,6.44245028402228e-09,1.8049722682024e-07,4.2771991004379e-06,0.407317316697833,7.05766134811475,3606.09918457523,68.422942295823,3680.98710999356,421.08146023011,121.916732735674,"Malawi","Neno","TA Mlauli",190,3681.98711,"Elderly",40913.65183,81
"68",68,6.44245021791016e-09,1.22903162623074e-07,2.95924376664798e-06,0.359456410948422,6.64349669043064,3606.30622563096,68.677928179075,3680.98710999356,421.081460387421,121.930603482265,"Malawi","Neno","TA Mlauli",190,3681.98711,"Elderly",40913.65183,81
"69",69,6.44245017215972e-09,8.3657474702542e-08,2.04659145468716e-06,0.31721926926564,6.25284606447632,3606.49910698418,68.9179355453835,3680.98710999356,421.081460496283,121.942844376251,"Malawi","Neno","TA Mlauli",190,3681.98711,"Elderly",40913.65183,81
"70",70,6.44245014053092e-09,5.69617927294943e-08,1.41520838254414e-06,0.279945091260023,5.88447035703785,3606.67887643714,69.1438166359527,3680.98710999356,421.081460571542,121.953646930317,"Malawi","Neno","TA Mlauli",190,3681.98711,"Elderly",40913.65183,81
"71",71,6.44245011865879e-09,3.87799060100256e-08,9.78311828436562e-07,0.247050723006045,5.53718372766442,3606.84649597508,69.3563785507139,3680.98710999356,421.081460623586,121.963180152921,"Malawi","Neno","TA Mlauli",190,3681.98711,"Elderly",40913.65183,81
"72",72,6.44245010353373e-09,2.63861572439848e-08,6.76008878200573e-07,0.218021529908284,5.20985294406019,3607.00284959699,69.556385220207,3680.98710999356,421.081460659576,121.971593193807,"Malawi","Neno","TA Mlauli",190,3681.98711,"Elderly",40913.65183,81
"73",73,6.44245009309195e-09,1.79725964793362e-08,4.67167477773106e-07,0.192403346701463,4.90139645498897,3607.1487503589,69.7445593478234,3680.98710999356,421.081460684422,121.979017677287,"Malawi","Neno","TA Mlauli",190,3681.98711,"Elderly",40913.65183,81
"74",74,6.44245008587238e-09,1.22323023714658e-08,3.22695178273685e-07,0.169795372383996,4.6107832542547,3607.28494671865,69.9215843133413,3680.98710999356,421.0814607016,121.98556976161,"Malawi","Neno","TA Mlauli",190,3681.98711,"Elderly",40913.65183,81
"75",75,6.44245008088533e-09,8.32173468812437e-09,2.22843736131628e-07,0.14984390023399,4.33703157870617,3607.41212825238,70.0881060310753,3680.98710999356,421.081460713467,121.991351956179,"Malawi","Neno","TA Mlauli",190,3681.98711,"Elderly",40913.65183,81
"76",76,6.44245007744546e-09,5.67298258420031e-09,1.53921292524189e-07,0.132236784537807,4.0792074783699,3607.53093081403,70.2447347570257,3680.98710999356,421.081460721652,121.996454725276,"Malawi","Neno","TA Mlauli",190,3681.98711,"Elderly",40913.65183,81
"77",77,6.442450075066e-09,3.85684745862118e-09,1.06229824993644e-07,0.116698557225647,3.83642329073206,3607.64194119461,70.3920468408989,3680.98710999356,421.081460727314,122.000957903398,"Malawi","Neno","TA Mlauli",190,3681.98711,"Elderly",40913.65183,81
"78",78,6.44245007342557e-09,2.62487913117038e-09,7.33304797542018e-08,0.102986118200287,3.60783604631777,3607.7457013331,70.5305864199802,3680.98710999356,421.081460731217,122.004931944274,"Malawi","Neno","TA Mlauli",190,3681.98711,"Elderly",40913.65183,81
"79",79,6.44245007229393e-09,1.79142290082402e-09,5.06186801293702e-08,0.0908849321864344,3.39264582869709,3607.84271212754,70.6608670527233,3680.98710999356,421.08146073391,122.008439023124,"Malawi","Neno","TA Mlauli",190,3681.98711,"Elderly",40913.65183,81
"80",80,6.44245007151108e-09,1.21479845142895e-09,3.49068995708031e-08,0.0802056723144402,3.19009410839128,3607.93343688599,70.7833732907396,3680.98710999356,421.081460735773,122.0115340094,"Malawi","Neno","TA Mlauli",190,3681.98711,"Elderly",40913.65183,81
"81",81,6.44245007097285e-09,8.28748114860644e-10,2.40944861158523e-08,0.0707812580754502,2.99946206699492,3608.01830445504,70.8985621885268,3680.98710999356,421.081460737053,122.014265325235,"Malawi","Neno","TA Mlauli",190,3681.98711,"Elderly",40913.65183,81
"82",82,6.4424500706007e-09,5.65786305576212e-10,1.66143198607696e-08,0.0624642413919066,2.82006892510749,3608.09771205904,71.006864750835,3680.98710999356,421.081460737939,122.016675703019,"Malawi","Neno","TA Mlauli",190,3681.98711,"Elderly",40913.65183,81
"83",83,6.44245007034385e-09,3.81920334914088e-10,1.14540540948171e-08,0.0551244997265607,2.65127028534629,3608.17202787862,71.1086873180259,3680.98710999356,421.08146073855,122.018802853956,"Malawi","Neno","TA Mlauli",190,3681.98711,"Elderly",40913.65183,81
"84",84,6.44245007016754e-09,2.62395897108121e-10,7.90527151624952e-09,0.0486472003067743,2.49245649964181,3608.24159339527,71.2044128901662,3680.98710999356,421.081460738969,122.020680058074,"Malawi","Neno","TA Mlauli",190,3681.98711,"Elderly",40913.65183,81
"85",85,6.4424500700451e-09,1.78403315057468e-10,5.44181182513577e-09,0.0429310035542374,2.34305106829136,3608.30672552519,71.2944023909027,3680.98710999356,421.081460739261,122.022336684893,"Malawi","Neno","TA Mlauli",190,3681.98711,"Elderly",40913.65183,81
"86",86,6.44245006996127e-09,1.19824291604521e-10,3.75614392243115e-09,0.037886477575263,2.20250907674582,3608.36771856294,71.3789958724166,3680.98710999356,421.08146073946,122.023798652928,"Malawi","Neno","TA Mlauli",190,3681.98711,"Elderly",40913.65183,81
"87",87,6.44245006990340e-09,8.35819904243889e-11,2.58819126113574e-09,0.0334346989978422,2.07031567479499,3608.42484595414,71.4585136629529,3680.98710999356,421.081460739598,122.025088835186,"Malawi","Neno","TA Mlauli",190,3681.98711,"Elderly",40913.65183,81
"88",88,6.44245006986318e-09,5.58733132829992e-11,1.77922482045643e-09,0.0295060181819311,1.9459846017387,3608.47836191323,71.533257458574,3680.98710999356,421.081460739694,122.026227417029,"Malawi","Neno","TA Mlauli",190,3681.98711,"Elderly",40913.65183,81
"89",89,6.44245006983603e-09,3.76332224076956e-11,1.23241027916658e-09,0.0260389695257505,1.82905676017804,3608.52850290168,71.6035113608991,3680.98710999356,421.081460739758,122.027232211974,"Malawi","Neno","TA Mlauli",190,3681.98711,"Elderly",40913.65183,81
"90",90,6.44245006981683e-09,2.68712479332235e-11,8.43744738013884e-10,0.0229793098303524,1.71909884026445,3608.57548897991,71.6695428626799,3680.98710999356,421.081460739804,122.028118940396,"Malawi","Neno","TA Mlauli",190,3681.98711,"Elderly",40913.65183,81
