"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,14657.4122,0,1,0,0,0,0,0,0,0,"Malawi","Thyolo","TA Nsabwe",219,14658.4122,"Adults",48111.778966,104
"2",2,14655.5203140431,1.56924732417652,0.964279324622499,0.00864246444673941,7.91732299040396e-05,0.349637327702241,3.42767807386477e-07,1.89188595694571,0.00919659642652703,8.08619053132294e-05,"Malawi","Thyolo","TA Nsabwe",219,14658.4122,"Adults",48111.778966,104
"3",3,14653.1900863781,3.02606154135286,1.39623959318623,0.0183183813512133,0.000309111029649493,0.781182359613955,2.63536700897225e-06,4.22211362190092,0.0205256358519158,0.000322094394383113,"Malawi","Thyolo","TA Nsabwe",219,14658.4122,"Adults",48111.778966,104
"4",4,14649.5736237519,5.1078220095812,2.24567698145625,0.0327790743042064,0.000733810034146016,1.45155537164489,9.00107315205372e-06,7.83857624809385,0.0381116267524737,0.000778154603736982,"Malawi","Thyolo","TA Nsabwe",219,14658.4122,"Adults",48111.778966,104
"5",5,14643.68141791,8.44565791172484,3.68320064236206,0.0560086238964839,0.00145990621356584,2.54443248805259,2.25177898068313e-05,13.7307820900393,0.0667733198185598,0.00157084206313128,"Malawi","Thyolo","TA Nsabwe",219,14658.4122,"Adults",48111.778966,104
"6",6,14634.4421909707,13.5382823308426,6.00145870327897,0.0937575514050614,0.00267237752780799,4.33378998224183,4.80839673312312e-05,22.9700090292636,0.11369423337541,0.00290926737410849,"Malawi","Thyolo","TA Nsabwe",219,14658.4122,"Adults",48111.778966,104
"7",7,14619.4698865656,21.8355508793562,9.71117733530703,0.154633221801677,0.00466954275785903,7.23618883847519,9.3616736288631e-05,37.9423134344343,0.189793347230097,0.00513075374982648,"Malawi","Thyolo","TA Nsabwe",219,14658.4122,"Adults",48111.778966,104
"8",8,14595.2996579106,35.2349803569324,15.6885636357147,0.252675145288883,0.00792809559890661,11.9282229995502,0.000171856309685553,62.1125420893948,0.312806989496722,0.00877476065270175,"Malawi","Thyolo","TA Nsabwe",219,14658.4122,"Adults",48111.778966,104
"9",9,14556.3560552233,56.8054906333496,25.3216787421579,0.410631740520638,0.0132160743327772,19.5048242959211,0.000303290390780662,101.056144776673,0.511438491458629,0.0147102608162161,"Malawi","Thyolo","TA Nsabwe",219,14658.4122,"Adults",48111.778966,104
"10",10,14493.7570326493,91.4202424782606,40.8209939980703,0.665060682678349,0.0217711925096704,31.7265781043673,0.000520894830903524,163.655167350717,0.831840652865226,0.0243374261896295,"Malawi","Thyolo","TA Nsabwe",219,14658.4122,"Adults",48111.778966,104
"11",11,14393.5012084795,146.704281779767,65.6846505138573,1.07439679856289,0.0355833602484445,51.4112013205488,0.000877747530786019,263.910991520515,1.34787675726325,0.0399076597852568,"Malawi","Thyolo","TA Nsabwe",219,14658.4122,"Adults",48111.778966,104
"12",12,14233.8714902876,234.333466642013,105.377682646152,1.73136091745903,0.0578392264015446,83.038901098624,0.00145918178653919,423.540709712436,2.17698609894169,0.0650280123591715,"Malawi","Thyolo","TA Nsabwe",219,14658.4122,"Adults",48111.778966,104
"13",13,13982.0631004063,371.557221121727,168.254759942357,2.7813707120257,0.0936103529756076,133.659735439943,0.002402024657131,675.349099593685,3.50396026505226,0.105444136322103,"Malawi","Thyolo","TA Nsabwe",219,14658.4122,"Adults",48111.778966,104
"14",14,13590.6646279325,582.325570451208,266.634980336691,4.44822747946959,0.150889257568101,214.183979889371,0.00392465313247985,1066.74757206744,5.61474445431815,0.170224402501785,"Malawi","Thyolo","TA Nsabwe",219,14658.4122,"Adults",48111.778966,104
"15",15,12996.163885981,896.28547973986,417.5997249823,7.06599384174809,0.242077273051496,341.048665212824,0.00637296923412305,1661.24831401902,8.94006337567182,0.273474260158436,"Malawi","Thyolo","TA Nsabwe",219,14658.4122,"Adults",48111.778966,104
"16",16,12124.5356331253,1342.03639305701,642.363997078429,11.1090511007897,0.385949829184868,537.97088746791,0.0102883414151298,2532.87656687473,14.1012400922312,0.436636237811015,"Malawi","Thyolo","TA Nsabwe",219,14658.4122,"Adults",48111.778966,104
"17",17,10912.0944970651,1929.63018915726,961.994070260968,17.1976237257957,0.609863583352746,836.869453713989,0.0165024935263517,3745.31770293489,21.9340491225748,0.691164552719582,"Malawi","Thyolo","TA Nsabwe",219,14658.4122,"Adults",48111.778966,104
"18",18,9347.3658122831,2621.20746131074,1386.76955031093,26.0345226107623,0.951393374033697,1276.0572020482,0.0262580622151337,5310.04638771688,33.4407475828939,1.08075600086195,"Malawi","Thyolo","TA Nsabwe",219,14658.4122,"Adults",48111.778966,104
"19",19,7520.87294574103,3305.21696357502,1899.42921838378,38.2188452100946,1.45772083492716,1893.1751683587,0.0413378964432576,7136.53925425896,49.6039508880235,1.66137557637918,"Malawi","Thyolo","TA Nsabwe",219,14658.4122,"Adults",48111.778966,104
"20",20,5637.13599308894,3811.78532101369,2441.39917960881,53.9287967947731,2.18053155067956,2711.9182175566,0.0641603864914166,9020.27620691105,71.0377035439852,2.49662327393177,"Malawi","Thyolo","TA Nsabwe",219,14658.4122,"Adults",48111.778966,104
"21",21,3944.16118443193,3992.13609628651,2919.41383426282,72.5971459714332,3.16524553040136,3726.84091959031,0.0977739265858551,10713.2510155681,97.5889461069009,3.64693728186537,"Malawi","Thyolo","TA Nsabwe",219,14658.4122,"Adults",48111.778966,104
"22",22,2614.86210441066,3810.22311521803,3239.91334640947,92.8224134615521,4.43689875076736,4896.0086330477,0.145688701818742,12042.5500955893,128.146273693181,5.15464680894692,"Malawi","Thyolo","TA Nsabwe",219,14658.4122,"Adults",48111.778966,104
"23",23,1684.25803833286,3356.22141200759,3350.20279486958,112.667583159247,5.98874299589558,6148.86208943402,0.211539200799608,12973.1541616671,160.849129893572,7.03090926347393,"Malawi","Thyolo","TA Nsabwe",219,14658.4122,"Adults",48111.778966,104
"24",24,1084.13140935637,2775.38599497379,3254.9440636046,130.206904409407,7.7794484468474,7405.6657268119,0.298652397078487,13573.2807906436,193.600860274034,9.25078545100606,"Malawi","Thyolo","TA Nsabwe",219,14658.4122,"Adults",48111.778966,104
"25",25,714.656539942567,2191.1085820127,3001.46321010683,144.005753198327,9.73999397428721,8597.02847687905,0.409643886224374,13942.7556600574,224.582156673922,11.758140201223,"Malawi","Thyolo","TA Nsabwe",219,14658.4122,"Adults",48111.778966,104
"26",26,490.658650583042,1674.51487660513,2652.66200563558,153.3312396778,11.7863476815178,9674.91293599723,0.546143819695457,14166.7535494169,252.539309444344,14.4769727003396,"Malawi","Thyolo","TA Nsabwe",219,14658.4122,"Adults",48111.778966,104
"27",27,353.924109241877,1251.62589172254,2265.95986868518,158.105988744841,13.8326693714735,10614.2549801965,0.708692037614745,14303.4880907581,276.824921717922,17.3241023205991,"Malawi","Thyolo","TA Nsabwe",219,14658.4122,"Adults",48111.778966,104
"28",28,268.765250769896,921.657616210184,1883.72294850784,158.726620182518,15.801494070836,11408.8414863416,0.896783917142153,14388.6469492301,297.287723281716,20.219578020381,"Malawi","Thyolo","TA Nsabwe",219,14658.4122,"Adults",48111.778966,104
"29",29,214.329274632034,671.951459598021,1532.21436933062,155.858637716744,17.6297504819101,12065.319689062,1.10901917867251,14443.082925368,314.113726840948,23.0934299027509,"Malawi","Thyolo","TA Nsabwe",219,14658.4122,"Adults",48111.778966,104
"30",30,178.579079198605,486.699742299673,1224.57636039842,150.267907926273,19.2710615258772,12597.6747461571,1.34330249401116,14478.8331208014,327.680244869006,25.8889580723355,"Malawi","Thyolo","TA Nsabwe",219,14658.4122,"Adults",48111.778966,104
"31",31,154.504436368681,351.044348012638,964.80370311382,142.705922350376,20.6954036500633,13023.0613312152,1.59705528917702,14502.9077636313,338.445967685595,28.5634354075179,"Malawi","Thyolo","TA Nsabwe",219,14658.4122,"Adults",48111.778966,104
"32",32,137.936659148954,252.554797253649,751.266617792082,133.843900847326,21.887210143748,13359.0556024925,1.86741232169833,14519.475540851,346.878705829789,31.0871793313869,"Malawi","Thyolo","TA Nsabwe",219,14658.4122,"Adults",48111.778966,104
"33",33,126.329525566416,181.446160586889,579.339620476661,124.243212310298,22.8427678520576,13622.0595242476,2.15138896010672,14531.0826744336,353.413618452369,33.4417726426054,"Malawi","Thyolo","TA Nsabwe",219,14658.4122,"Adults",48111.778966,104
"34",34,118.081843908848,130.286287447031,443.160561042578,114.349422266285,23.5674767575184,13826.5205944551,2.44601412264624,14539.3303560911,358.432969468589,35.6179780310719,"Malawi","Thyolo","TA Nsabwe",219,14658.4122,"Adults",48111.778966,104
"35",35,112.157535840773,93.5544400461258,336.702307936282,104.499961917225,24.0733048537486,13984.676220015,2.7484293908043,14545.2546641592,362.259701482721,37.6136812430427,"Malawi","Thyolo","TA Nsabwe",219,14658.4122,"Adults",48111.778966,104
"36",36,107.867718063799,67.2086111048677,254.361668133457,94.938378877939,24.3765993550724,14106.6032663948,3.05595807004933,14549.5444819362,365.159018702288,39.4320425244745,"Malawi","Thyolo","TA Nsabwe",219,14658.4122,"Adults",48111.778966,104
"37",37,104.743402322064,48.3173632042139,191.231249634724,85.8307898348907,24.4963073147795,14200.4269386816,3.36614900767113,14552.6687976779,367.344125150734,41.0799331116851,"Malawi","Thyolo","TA Nsabwe",219,14658.4122,"Adults",48111.778966,104
"38",38,102.458799716702,34.7679606018592,143.180268125758,77.2819275372288,24.4525942804794,14272.5938493353,3.67680040261386,14554.9534002833,368.983609397944,42.5666711879202,"Malawi","Thyolo","TA Nsabwe",219,14658.4122,"Adults",48111.778966,104
"39",39,100.783779645857,25.0437839868966,106.82871544346,69.3494908383011,24.2658161949867,14328.1546454798,3.98596841064419,14556.6284203541,370.209039744022,43.9030361783476,"Malawi","Thyolo","TA Nsabwe",219,14658.4122,"Adults",48111.778966,104
"40",40,99.5536749684087,18.0587521971546,79.4683748354945,62.056292105597,23.9557880948081,14371.0273531661,4.29196463240611,14557.8585250316,371.122015346731,45.1005250732284,"Malawi","Thyolo","TA Nsabwe",219,14658.4122,"Adults",48111.778966,104
"41",41,98.6494935744242,13.0360659326881,58.9642060409123,55.4001282896002,23.541291466573,14404.2276687915,4.59334590424189,14558.7627064256,371.800316621087,46.1708094879388,"Malawi","Thyolo","TA Nsabwe",219,14658.4122,"Adults",48111.778966,104
"42",42,97.9846280147566,9.42034209363266,43.6544183754021,49.3615618575883,23.0397668726542,14430.0625837168,4.88889906911009,14559.4275719852,372.303065643109,47.1253532611944,"Malawi","Thyolo","TA Nsabwe",219,14658.4122,"Adults",48111.778966,104
