"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,7127.144209,0,1,0,0,0,0,0,0,0,"Malawi","Nkhata Bay","TA Fukamalaza",55,7128.144209,"Pediatrics",12147.479296,129
"2",2,7126.52932736075,0.506321523727897,0.77592322189755,6.3613602896289e-05,2.07407467905892e-07,0.332573068122438,4.49269721081269e-09,0.614881639250946,6.78516061986231e-05,2.11900165116705e-07,"Malawi","Nkhata Bay","TA Fukamalaza",55,7128.144209,"Pediatrics",12147.479296,129
"3",3,7125.99730621815,0.785694238572381,0.740737227412542,0.000111304622156291,7.30558922148504e-07,0.620359248252325,3.2427944072621e-08,1.14690278184627,0.000126564359480714,7.62986866221124e-07,"Malawi","Nkhata Bay","TA Fukamalaza",55,7128.144209,"Pediatrics",12147.479296,129
"4",4,7125.4566342599,0.984615306548661,0.789951408730315,0.00015435743940315,1.49317353584688e-06,0.912852073434012,1.00768989494643e-07,1.68757474009492,0.00018623628990998,1.59394252534152e-06,"Malawi","Nkhata Bay","TA Fukamalaza",55,7128.144209,"Pediatrics",12147.479296,129
"5",5,7124.86416386177,1.16383290984419,0.882615869712803,0.000197763269379482,2.46982842702623e-06,1.23339590205247,2.23519045886077e-07,2.28004513822632,0.000251630218837728,2.69334747291231e-06,"Malawi","Nkhata Bay","TA Fukamalaza",55,7128.144209,"Pediatrics",12147.479296,129
"6",6,7124.19534015862,1.34974260016058,1.0035944051116,0.000244018585239032,3.65808164224751e-06,1.59528374554364,4.13898068864232e-07,2.94886884138077,0.000325458179461267,4.07197971111174e-06,"Malawi","Nkhata Bay","TA Fukamalaza",55,7128.144209,"Pediatrics",12147.479296,129
"7",7,7123.43205788574,1.55515501340525,1.14837079803822,0.000294666384773842,5.06737155083431e-06,2.00832488367579,6.85379105110338e-07,3.71215111425468,0.000409721397892735,5.75275065594465e-06,"Malawi","Nkhata Bay","TA Fukamalaza",55,7128.144209,"Pediatrics",12147.479296,129
"8",8,7122.55760904591,1.78771390804616,1.31694878143508,0.00035092789529716,6.71473231610478e-06,2.48157856969969,1.05227517758114e-06,4.58659995408371,0.000506268045170879,7.76700749368592e-06,"Malawi","Nkhata Bay","TA Fukamalaza",55,7128.144209,"Pediatrics",12147.479296,129
"9",9,7121.55446734132,2.0533406441048,1.51142277015725,0.000413968721761315,8.62330953479072e-06,3.02455412222982,1.5301587408939e-06,5.58974165868191,0.000617038087275008,1.01534682756846e-05,"Malawi","Nkhata Bay","TA Fukamalaza",55,7128.144209,"Pediatrics",12147.479296,129
"10",10,7120.4031939846,2.35767493290282,1.73503695088544,0.000485018626892622,1.08220640445988e-05,3.6478051546923,2.13623066525696e-06,6.74101501540217,0.000744184521089736,1.29582947098557e-05,"Malawi","Nkhata Bay","TA Fukamalaza",55,7128.144209,"Pediatrics",12147.479296,129
"11",11,7119.08176923352,2.70671349109237,1.99185028434234,0.000565433724006296,1.33460149817478e-05,4.36329432161619,2.88968824438884e-06,8.06243976647814,0.000890147788529028,1.62357032261366e-05,"Malawi","Nkhata Bay","TA Fukamalaza",55,7128.144209,"Pediatrics",12147.479296,129
"12",12,7117.56505859189,3.10713787008476,2.28664948692848,0.000656737723515306,1.62367704668098e-05,5.18468626448326,3.81212038372209e-06,9.57915040811087,0.00105771554052594,2.00488908505319e-05,"Malawi","Nkhata Bay","TA Fukamalaza",55,7128.144209,"Pediatrics",12147.479296,129
"13",13,7115.82430238005,3.5665191997756,2.6249730442461,0.000760656248088376,1.95432512016576e-05,6.12762924848088,4.92794103466282e-06,11.3199066199429,0.00125008009281478,2.44711922363204e-05,"Malawi","Nkhata Bay","TA Fukamalaza",55,7128.144209,"Pediatrics",12147.479296,129
"14",14,7113.82656686254,4.09348916463167,3.01318481738415,0.000879151339022819,2.33225813548423e-05,7.21005941663951,6.2648764597199e-06,13.3176421374522,0.00147090049531406,2.95874578145621e-05,"Malawi","Nkhata Bay","TA Fukamalaza",55,7128.144209,"Pediatrics",12147.479296,129
"15",15,7111.53415098072,4.69790192889302,3.45857501451905,0.00101445761291714,2.76411155571335e-05,8.45253112263345,7.85449986877765e-06,15.6100580192739,0.00172436992143536,3.54956154259112e-05,"Malawi","Nkhata Bay","TA Fukamalaza",55,7128.144209,"Pediatrics",12147.479296,129
