"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,16859.78822,0,1,0,0,0,0,0,0,0,"Malawi","Nkhotakota","TA Kafuzila",60,16860.78822,"Pediatrics",28689.582445,110
"2",2,16859.1732708898,0.506378094919179,0.775932845769153,5.69359611393152e-05,1.85635130290239e-07,0.332581043839332,4.02107881236006e-09,0.614949110145013,6.07290853213672e-05,1.89656209102599e-07,"Malawi","Nkhotakota","TA Kafuzila",60,16860.78822,"Pediatrics",28689.582445,110
"3",3,16858.6411537135,0.785813462096543,0.740772129002407,9.96219751481385e-05,6.53873284334342e-07,0.620380390544201,2.90239382993723e-08,1.14706628651552,0.000113279919600813,6.82897222633715e-07,"Malawi","Nkhotakota","TA Kafuzila",60,16860.78822,"Pediatrics",28689.582445,110
"4",4,16858.1003377191,0.984817611593852,0.790026615419753,0.000138158685623373,1.33645064257854e-06,0.912898468585891,9.0191647599594e-08,1.68788228092741,0.000166691531426935,1.42664229017813e-06,"Malawi","Nkhotakota","TA Kafuzila",60,16860.78822,"Pediatrics",28689.582445,110
"5",5,16857.5076508436,1.16415263183188,0.882750497447973,0.000177014225777473,2.2106269752604e-06,1.23348660217437,2.00058697516151e-07,2.28056915636567,0.000225227939233004,2.41068567277655e-06,"Malawi","Nkhotakota","TA Kafuzila",60,16860.78822,"Pediatrics",28689.582445,110
"6",6,16856.8385068955,1.35022934391608,1.0038149515467,0.000218424156498345,3.27423576347833e-06,1.59544674013641,3.70459567572698e-07,2.94971310445103,0.000291318063119366,3.64469533105102e-06,"Malawi","Nkhotakota","TA Kafuzila",60,16860.78822,"Pediatrics",28689.582445,110
"7",7,16856.0747589274,1.55587747556552,1.14871424871493,0.000263771109369293,4.53575082676792e-06,2.00860042804204,6.13456664326879e-07,3.71346107263936,0.000366755259191189,5.14920749109479e-06,"Malawi","Nkhotakota","TA Kafuzila",60,16860.78822,"Pediatrics",28689.582445,110
"8",8,16855.1996427722,1.78876592747361,1.31746632726448,0.000314150346617997,6.01045439163715e-06,2.48202387034274,9.41866129086411e-07,4.58857722774798,0.000453196757032468,6.95232052072356e-06,"Malawi","Nkhotakota","TA Kafuzila",60,16860.78822,"Pediatrics",28689.582445,110
"9",9,16854.1955563202,2.05484963515694,1.51218466257378,0.000370608178450444,7.71911233155501e-06,3.02524968518051,1.36963399753275e-06,5.59266367983601,0.000552383105032199,9.08874632908775e-06,"Malawi","Nkhotakota","TA Kafuzila",60,16860.78822,"Pediatrics",28689.582445,110
"10",10,16853.0429586452,2.3598132186312,1.73613897774674,0.00043424944375777,9.68771407547516e-06,3.64886330911876,1.91216745857697e-06,6.74526135482199,0.000666247074438813,1.15998815340521e-05,"Malawi","Nkhotakota","TA Kafuzila",60,16860.78822,"Pediatrics",28689.582445,110
"11",11,16851.7196927591,2.70971338522634,1.99342239520632,0.000506293540799655,1.1947696766097e-05,4.36487063260797,2.58666560205007e-06,8.06852724094379,0.000796980788162597,1.45343623681471e-05,"Malawi","Nkhotakota","TA Kafuzila",60,16860.78822,"Pediatrics",28689.582445,110
"12",12,16850.2004401841,3.11131167161399,2.28886729243573,0.000588111831877081,1.45364290556469e-05,5.18699479106775,3.41247496610349e-06,9.58777981585337,0.000947089912312089,1.79489040217504e-05,"Malawi","Nkhotakota","TA Kafuzila",60,16860.78822,"Pediatrics",28689.582445,110
"13",13,16848.4561951239,3.57228569647216,2.62807308091194,0.000681259007641129,1.74978704639221e-05,6.13096293041132,4.411479970028e-06,11.3320248761535,0.00111944601632013,2.19093504339501e-05,"Malawi","Nkhotakota","TA Kafuzila",60,16860.78822,"Pediatrics",28689.582445,110
"14",14,16846.4536951857,4.1014087401483,3.01748482149091,0.000787504834554773,2.08833842860364e-05,7.21481725592828,5.60854231327521e-06,13.3345248143286,0.001317343366541,2.64919265993116e-05,"Malawi","Nkhotakota","TA Kafuzila",60,16860.78822,"Pediatrics",28689.582445,110
"15",15,16844.1548017458,4.70872273409818,3.46450065690093,0.000908867636560656,2.4752677078638e-05,8.459254210942,7.03198388292482e-06,15.6334182542386,0.00154456085579191,3.17846609615628e-05,"Malawi","Nkhotakota","TA Kafuzila",60,16860.78822,"Pediatrics",28689.582445,110
"16",16,16841.5157758718,5.4057309772475,3.97760600869575,0.00104765292166724,2.91749291571861e-05,9.88802160023925,8.71415039667976e-06,18.2724441281837,0.00180543451274456,3.78890795538659e-05,"Malawi","Nkhotakota","TA Kafuzila",60,16860.78822,"Pediatrics",28689.582445,110
"17",17,16838.486467364,6.2056088204768,4.56652805200756,0.00120649634602404,3.42300861980446e-05,11.5283643450936,1.06920410368975e-05,21.3017526360512,0.00210493889072288,4.49221272349422e-05,"Malawi","Nkhotakota","TA Kafuzila",60,16860.78822,"Pediatrics",28689.582445,110
"18",18,16835.00939375,7.12344092380414,5.24241189751052,0.0013884123958335,4.00103446083428e-05,13.4115319979311,1.30080222464701e-05,24.7788262500084,0.00244877973292976,5.3018366854813e-05,"Malawi","Nkhotakota","TA Kafuzila",60,16860.78822,"Pediatrics",28689.582445,110
"19",19,16831.0186891508,8.17649087537105,6.01802121148363,0.00159684991495079,4.66218632416515e-05,15.5733595799323,1.57106422810701e-05,28.7695308492074,0.00284350002540522,6.23325055227216e-05,"Malawi","Nkhotakota","TA Kafuzila",60,16860.78822,"Pediatrics",28689.582445,110
"20",20,16826.4388571452,9.38451779803857,6.90797731863294,0.00183575791990667,5.41868150827104e-05,18.0549589378099,1.88556003828415e-05,33.3493628548168,0.00329660622921771,7.30424154655519e-05,"Malawi","Nkhotakota","TA Kafuzila",60,16860.78822,"Pediatrics",28689.582445,110
"21",21,16821.1834592903,10.7701075940681,7.92900914479179,0.00210965486012764,6.2845567175741e-05,20.9034489636369,2.25067702412418e-05,38.6047607096943,0.0038167016084673,8.53523374169828e-05,"Malawi","Nkhotakota","TA Kafuzila",60,16860.78822,"Pediatrics",28689.582445,110
"22",22,16815.1535460193,12.3590675122056,9.10025055819607,0.00242371165951523,7.27593043043792e-05,24.1728327018633,2.67374316110649e-05,44.6346739806604,0.00441364637782411,9.94967359154441e-05,"Malawi","Nkhotakota","TA Kafuzila",60,16860.78822,"Pediatrics",28689.582445,110
"23",23,16808.235888737,14.1808643996171,10.4435765831162,0.00278384531185961,8.41130175690533e-05,27.9249906902397,3.16316704721047e-05,51.5523312629729,0.00509873907268277,0.000115744688041158,"Malawi","Nkhotakota","TA Kafuzila",60,16860.78822,"Pediatrics",28689.582445,110
"24",24,16800.3009980676,16.2691116682569,11.9839775739815,0.00319682408616571,9.71188877615128e-05,32.2308014612771,3.72859647795675e-05,59.4872219324542,0.00588492113698731,0.00013440485254108,"Malawi","Nkhotakota","TA Kafuzila",60,16860.78822,"Pediatrics",28689.582445,110
"25",25,16791.2008780177,18.6621174711514,13.7499782113468,0.00367038722603069,0.000112020154144625,37.1714200813845,4.38110028766379e-05,68.5873419822658,0.00678701036645596,0.000155831157021263,"Malawi","Nkhotakota","TA Kafuzila",60,16860.78822,"Pediatrics",28689.582445,110
"26",26,16780.7665030867,21.4034873911734,15.7741093688295,0.0042133797209974,0.00012909552079939,42.8397263443178,5.13337595582981e-05,79.021716913322,0.00782196532815116,0.000180429280357688,"Malawi","Nkhotakota","TA Kafuzila",60,16860.78822,"Pediatrics",28689.582445,110
"27",27,16768.8049910717,24.5427871530495,18.0934338261571,0.00483590395663532,0.000148664164073472,49.3419633811238,5.99998654574174e-05,90.9832289283166,0.00900918454725311,0.000208664029530889,"Malawi","Nkhotakota","TA Kafuzila",60,16860.78822,"Pediatrics",28689.582445,110
"28",28,16755.0964410341,28.1362754066182,20.7501219831876,0.00554949050566387,0.000171091409389937,56.7995910178546,6.9976310505959e-05,104.691778965886,0.0103708449035818,0.000241067719895896,"Malawi","Nkhotakota","TA Kafuzila",60,16860.78822,"Pediatrics",28689.582445,110
"29",29,16739.3904227557,32.2476913095405,23.7920890665823,0.00636728872024542,0.0001967951600648,65.3513713297477,8.1454525102177e-05,120.397797244276,0.011932282423585,0.000278249685166977,"Malawi","Nkhotakota","TA Kafuzila",60,16860.78822,"Pediatrics",28689.582445,110
"30",30,16721.402101866,36.9490893692292,27.2736956887494,0.00730427841318034,0.000226253160656601,75.1557078905836,9.46538883357583e-05,138.386118134024,0.0137224193930275,0.000320907048992359,"Malawi","Nkhotakota","TA Kafuzila",60,16860.78822,"Pediatrics",28689.582445,110
"31",31,16700.8079777843,42.3217346715032,31.2564924905727,0.0083775053514387,0.000260011168035265,86.3932677113631,0.000109825718608092,158.980242215677,0.0157742430843058,0.000369836886643357,"Malawi","Nkhotakota","TA Kafuzila",60,16860.78822,"Pediatrics",28689.582445,110
"32",32,16677.2412457293,48.4570256784648,35.8100153731997,0.00960634025494608,0.000298692123711739,99.2699009288479,0.000127257805937573,182.546974270697,0.0181253388479323,0.000425949929649312,"Malawi","Nkhotakota","TA Kafuzila",60,16860.78822,"Pediatrics",28689.582445,110
