"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,3607.532884,0,1,0,0,0,0,0,0,0,"Malawi","Ntchisi","Ntchisi Boma",37,3608.532884,"Adults",8498.626277,201
"2",2,3605.72913207198,1.4954509197591,0.951640308948309,0.00823990058155582,7.27210311155463e-05,0.34834775559757,3.22101131541442e-07,1.80375192801878,0.00876950015922468,7.42736244518249e-05,"Malawi","Ntchisi","Ntchisi Boma",37,3608.532884,"Adults",8498.626277,201
"3",3,3603.5529092873,2.84511060841574,1.34765548314546,0.0172597921755442,0.000282055295271132,0.769664307295287,2.4663727146977e-06,3.97997471270001,0.0193557241987939,0.000293943716225425,"Malawi","Ntchisi","Ntchisi Boma",37,3608.532884,"Adults",8498.626277,201
"4",4,3600.24970702216,4.71877209938632,2.12318753096992,0.0304195675116074,0.000663223557469027,1.41012618428327,8.37213305376363e-06,7.28317697784163,0.0354363566904147,0.000703578951216033,"Malawi","Ntchisi","Ntchisi Boma",37,3608.532884,"Adults",8498.626277,201
"5",5,3594.97964709985,7.65329221938474,3.41405246569651,0.0511100754869153,0.00130404783358327,2.43345731285521,2.07788945477549e-05,12.5532369001515,0.0611226081762435,0.00140420635539811,"Malawi","Ntchisi","Ntchisi Boma",37,3608.532884,"Adults",8498.626277,201
"6",6,3586.50288385298,12.3536259244866,5.50693085454995,0.0842098504683798,0.00235568703809619,4.08283387891637,4.39515623534073e-05,21.0300001470217,0.10251741879613,0.00256754255844897,"Malawi","Ntchisi","Ntchisi Boma",37,3608.532884,"Adults",8498.626277,201
"7",7,3572.87261320335,19.8957327193054,8.87965562133263,0.137388629133556,0.00406495548403388,6.74334418251926,8.46888725097896e-05,34.6602707966473,0.169284078427455,0.00447317317170979,"Malawi","Ntchisi","Ntchisi Boma",37,3608.532884,"Adults",8498.626277,201
"8",8,3551.01964300579,31.956897728989,14.2961898404716,0.222871351031691,0.00683014874698743,11.0302980287851,0.00015389618878617,56.5132409942132,0.276862344076364,0.00757195985471194,"Malawi","Ntchisi","Ntchisi Boma",37,3608.532884,"Adults",8498.626277,201
"9",9,3516.16233490115,51.1188457070396,22.95658806512,0.360082966948878,0.0112904344881083,17.9234728403016,0.000269084952425489,91.3705490988506,0.449836545154037,0.0125874789971708,"Malawi","Ntchisi","Ntchisi Boma",37,3608.532884,"Adults",8498.626277,201
"10",10,3461.01898639845,81.2376527087413,36.7083109380085,0.579592383217102,0.0184653385663562,28.9694178981203,0.000458334900383278,146.513897601554,0.727010298654263,0.0206746065335736,"Malawi","Ntchisi","Ntchisi Boma",37,3608.532884,"Adults",8498.626277,201
"11",11,3374.91967169326,127.77348841045,58.3064688749818,0.928718714997642,0.0299667324993033,46.5738030645633,0.000766509250155446,232.613212306742,1.1687379301467,0.033661463866101,"Malawi","Ntchisi","Ntchisi Boma",37,3608.532884,"Adults",8498.626277,201
"12",12,3243.22380785507,197.743969371609,91.6458820096408,1.47876148463793,0.0483077763474966,74.3908906820421,0.00126482065369901,364.309076144931,1.86668633504832,0.054404470603499,"Malawi","Ntchisi","Ntchisi Boma",37,3608.532884,"Adults",8498.626277,201
"13",13,3048.07427730282,298.544063070903,141.738854409763,2.3325406974119,0.0773221189975377,117.763761280352,0.00206511975225321,559.45860669718,2.95485521043935,0.0872764186009622,"Malawi","Ntchisi","Ntchisi Boma",37,3608.532884,"Adults",8498.626277,201
"14",14,2772.34928879934,434.430258058921,213.960520222055,3.62798848229688,0.122661011720581,184.038827222684,0.0033402029859433,835.183595200663,4.6174112848938,0.138761473314663,"Malawi","Ntchisi","Ntchisi Boma",37,3608.532884,"Adults",8498.626277,201
"15",15,2408.65811663574,599.912366917626,311.88301663553,5.52869877041433,0.192226019901585,282.353108631624,0.00535038916375171,1198.87476736426,7.08323683287373,0.218015990034208,"Malawi","Ntchisi","Ntchisi Boma",37,3608.532884,"Adults",8498.626277,201
"16",16,1971.85813866406,772.46241777833,433.437073158373,8.18848423937676,0.296209970344778,422.282086554848,0.00847363466857689,1635.67474533594,10.5918136462413,0.337054622636224,"Malawi","Ntchisi","Ntchisi Boma",37,3608.532884,"Adults",8498.626277,201
"17",17,1505.80957669421,912.691086558883,566.959949249046,11.6832959222407,0.446249289064159,610.929495300695,0.01323098585878,2101.72330730579,15.3199732817737,0.51002534715632,"Malawi","Ntchisi","Ntchisi Boma",37,3608.532884,"Adults",8498.626277,201
"18",18,1071.53425307825,980.151344126571,691.133117691504,15.9302185579229,0.653304965014868,849.11035261083,0.0202929699042167,2535.99863092175,21.2860025185164,0.751121230657307,"Malawi","Ntchisi","Ntchisi Boma",37,3608.532884,"Adults",8498.626277,201
"19",19,718.857816360755,957.400361355951,781.881802345986,20.6466050452809,0.924552090580188,1128.79129554961,0.0304512518351156,2888.67506763924,28.2856248914652,1.07133335289456,"Malawi","Ntchisi","Ntchisi Boma",37,3608.532884,"Adults",8498.626277,201
"20",20,465.220820741742,859.698343531629,822.892373569767,25.3970165976437,1.2604832917401,1434.01929659368,0.0445496737980452,3142.31206325826,35.915917011429,1.47522183159316,"Malawi","Ntchisi","Ntchisi Boma",37,3608.532884,"Adults",8498.626277,201
"21",21,298.72117802572,721.421117980756,811.744269896919,29.7137469735949,1.65369061289806,1745.21549319181,0.0633873183027853,3308.81170597428,43.6838154568641,1.95923045229726,"Malawi","Ntchisi","Ntchisi Boma",37,3608.532884,"Adults",8498.626277,201
"22",22,195.316562245127,575.576072496886,757.986640679137,33.2207305933519,2.08990880180354,2044.25534864822,0.0876205354731724,3412.21632175487,51.134096598747,2.51225770460243,"Malawi","Ntchisi","Ntchisi Boma",37,3608.532884,"Adults",8498.626277,201
"23",23,132.535951513158,443.089215423802,676.719243380561,35.7012297924874,2.55066845455906,2317.8188853069,0.117690128532129,3474.99693248684,57.9334791722677,3.11795894630712,"Malawi","Ntchisi","Ntchisi Boma",37,3608.532884,"Adults",8498.626277,201
"24",24,94.3434955777828,332.828647721611,582.764994286812,37.100300775988,3.0163582096045,2558.32530056252,0.153786865679257,3513.18938842222,63.8937395006943,3.75764235759284,"Malawi","Ntchisi","Ntchisi Boma",37,3608.532884,"Adults",8498.626277,201
"25",25,70.7004974871073,245.896485466789,487.603528606709,37.4872998000806,3.46875562981228,2763.18046303761,0.195853971895342,3536.83238651289,68.9523494854035,4.4128118341267,"Malawi","Ntchisi","Ntchisi Boma",37,3608.532884,"Adults",8498.626277,201
"26",26,55.69292143179,179.668972231013,398.680641018943,37.0070747463826,3.89263686482329,2933.34702109752,0.243616609532929,3551.83996256821,73.1361589385156,5.06691875187383,"Malawi","Ntchisi","Ntchisi Boma",37,3608.532884,"Adults",8498.626277,201
"27",27,45.9047446969553,130.321783576934,319.975809518111,35.8372617110328,4.27649569664378,3071.92016251695,0.296626283371504,3561.62813930304,76.5253454424003,5.70629505414283,"Malawi","Ntchisi","Ntchisi Boma",37,3608.532884,"Adults",8498.626277,201
"28",28,39.3541586445175,94.0823003276661,252.964954934562,34.1579150029444,4.6125961804361,3183.00664894628,0.354309963594774,3568.17872535548,79.2251080497015,6.32044267517455,"Malawi","Ntchisi","Ntchisi Boma",37,3608.532884,"Adults",8498.626277,201
"29",29,34.8698629936188,67.721974078659,197.533876562657,32.133228333916,4.89661331061061,3270.96131176244,0.416016958098545,3572.66302100638,81.3464372814663,6.90190014034524,"Malawi","Ntchisi","Ntchisi Boma",37,3608.532884,"Adults",8498.626277,201
"30",30,31.7416092564967,48.6670366171369,152.685324007271,29.90264039299,5.1270692740372,3339.92814483288,0.48105961918894,3575.7912747435,82.9946000553829,7.44587503398949,"Malawi","Ntchisi","Ntchisi Boma",37,3608.532884,"Adults",8498.626277,201
"31",31,29.5261918782692,34.9475614205764,117.023607350122,27.5782495033892,5.30471107788863,3393.60381653937,0.548746230382473,3578.00669212173,84.2632469058729,7.94978014834667,"Malawi","Ntchisi","Ntchisi Boma",37,3608.532884,"Adults",8498.626277,201
"32",32,27.9388647108267,25.0931719962629,89.0575388993527,25.2459718305488,5.43191732956565,3435.14701328832,0.618405945122915,3579.59401928917,85.2321974459025,8.41276047320219,"Malawi","Ntchisi","Ntchisi Boma",37,3608.532884,"Adults",8498.626277,201
"33",33,26.79159961583,18.0238921013007,67.3716448581847,22.9686265276123,5.51217914995975,3467.17553526279,0.689406484318668,3580.74128438417,85.9674324867999,8.83525941490031,"Malawi","Ntchisi","Ntchisi Boma",37,3608.532884,"Adults",8498.626277,201
"34",34,25.9571381330286,12.9548430093089,50.7099584148549,20.7897543468781,5.54967260482983,3491.81035180382,0.761165687276854,3581.57574586697,86.5222609252161,9.21864690558568,"Malawi","Ntchisi","Ntchisi Boma",37,3608.532884,"Adults",8498.626277,201
"35",35,25.3475000414095,9.31957753141459,38.0058309404106,18.7374650636463,5.54892294682711,3510.74042935582,0.833158120471477,3582.18538395859,86.9390002259736,9.56491550084255,"Malawi","Ntchisi","Ntchisi Boma",37,3608.532884,"Adults",8498.626277,201
"36",36,24.9007874652786,6.71112782153917,28.3807525769245,16.827945618155,5.51455194379419,3525.29280069006,0.904917884249502,3582.63209653472,87.250779383614,9.87644123689125,"Malawi","Ntchisi","Ntchisi Boma",37,3608.532884,"Adults",8498.626277,201
"37",37,24.5728444405586,4.83791361869526,21.127367104931,15.0684638236138,5.45109598535378,3536.49916041166,0.976038615188909,3582.96003955944,87.4832457413294,10.1558017485432,"Malawi","Ntchisi","Ntchisi Boma",37,3608.532884,"Adults",8498.626277,201
"38",38,24.3318350111136,3.49133952978634,15.6858965367373,13.4598333814707,5.36288159358277,3545.15492643,1.04617151731051,3583.20104898889,87.6560746822534,10.4056422899132,"Malawi","Ntchisi","Ntchisi Boma",37,3608.532884,"Adults",8498.626277,201
"39",39,24.1546262515466,2.52226647389073,11.6193128485596,11.9983712327787,5.25394594258735,3551.86933916771,1.11502208292728,3583.37825774845,87.7842475506195,10.6285804478175,"Malawi","Ntchisi","Ntchisi Boma",37,3608.532884,"Adults",8498.626277,201
"40",40,24.0243161726927,1.82405479800961,8.59010524529226,10.6774098215972,5.12799153508195,3557.10666041186,1.18234601546082,3583.50856782731,87.8791006092395,10.8271411654948,"Malawi","Ntchisi","Ntchisi Boma",37,3608.532884,"Adults",8498.626277,201
"41",41,23.9285094308011,1.32041018015274,6.33990193567288,9.48843768738908,4.98836602554186,3561.21931400415,1.24794473629322,3583.6043745692,87.9491673340707,11.0037149078647,"Malawi","Ntchisi","Ntchisi Boma",37,3608.532884,"Adults",8498.626277,201
"42",42,23.8580945445149,0.956700190386594,4.67233789337205,8.42193945753638,4.838059979001,3564.47409118225,1.3116607529331,3583.67478945548,88.000843230349,11.1605330939395,"Malawi","Ntchisi","Ntchisi Boma",37,3608.532884,"Adults",8498.626277,201
"43",43,23.8063649361598,0.693758511523433,3.43906737045225,7.467999356348,4.67971691576961,3567.07260382619,1.37337308355916,3583.72651906384,88.0389037062486,11.2996560869051,"Malawi","Ntchisi","Ntchisi Boma",37,3608.532884,"Adults",8498.626277,201
"44",44,23.7683811320428,0.503471511982576,2.5285786145581,6.61672250482843,4.51565137354326,3569.16708599561,1.43299286743725,3583.76450286796,88.0669032928531,11.4229700975432,"Malawi","Ntchisi","Ntchisi Boma",37,3608.532884,"Adults",8498.626277,201
"45",45,23.7405048439758,0.365632300334121,1.8574007662142,5.85851835419732,4.34787179816924,3570.87249669331,1.49045924379516,3583.79237915602,88.0874806549321,11.5321902103304,"Malawi","Ntchisi","Ntchisi Boma",37,3608.532884,"Adults",8498.626277,201
"46",46,23.7200568340327,0.265697526884722,1.36327457759667,5.18428189014134,4.17810594055584,3572.27573168489,1.54573554589578,3583.81282716597,88.1025900755615,11.6288674350025,"Malawi","Ntchisi","Ntchisi Boma",37,3608.532884,"Adults",8498.626277,201
"47",47,23.7050649341449,0.193185857910197,0.999900964046768,4.5855003346192,4.00782711606084,3573.44259896167,1.59880583154374,3583.82781906585,88.1136761512929,11.7143982422747,"Malawi","Ntchisi","Ntchisi Boma",37,3608.532884,"Adults",8498.626277,201
"48",48,23.6940783107756,0.140534125651101,0.732938570239514,4.05430640379557,3.83828020806782,3574.42307462818,1.64967175328831,3583.83880568922,88.1218048947468,11.7900354811562,"Malawi","Ntchisi","Ntchisi Boma",37,3608.532884,"Adults",8498.626277,201
"49",49,23.686030277124,0.102278046914824,0.536970352937872,3.58349441674378,3.67050665653173,3575.25525448982,1.69834975992502,3583.84685372288,88.1277618371234,11.8568998781606,"Malawi","Ntchisi","Ntchisi Boma",37,3608.532884,"Adults",8498.626277,201
"50",50,23.6801371090085,0.0744655067878629,0.393220065885977,3.1665110105183,3.50536797818945,3575.96831371676,1.74486861285025,3583.85274689099,88.1321250887572,11.9159915858384,"Malawi","Ntchisi","Ntchisi Boma",37,3608.532884,"Adults",8498.626277,201
"51",51,23.6758233334752,0.0542350303074995,0.287839238774149,2.79742940108469,3.34356754960249,3576.58472225044,1.78926719630983,3583.85706066652,88.1353196599681,11.9682014107693,"Malawi","Ntchisi","Ntchisi Boma",37,3608.532884,"Adults",8498.626277,201
