"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,10257.3543,0,1,0,0,0,0,0,0,0,"Malawi","Ntcheu","Ntcheu Boma",36,10258.3543,"Pediatrics",20454.116562,48
"2",2,10256.7948353725,0.460524332189729,0.767477657558175,6.09372737911135e-05,1.99044808825748e-07,0.331401497084575,4.31468828862687e-09,0.559464627465767,6.5004463733401e-05,2.03359497114374e-07,"Malawi","Ntcheu","Ntcheu Boma",36,10258.3543,"Pediatrics",20454.116562,48
"3",3,10256.3199203128,0.70686213212364,0.714670664184681,0.000105613007787076,6.97691061472192e-07,0.612740549122875,3.10513070077e-08,1.03437968718135,0.000120187855156674,7.28742368479892e-07,"Malawi","Ntcheu","Ntcheu Boma",36,10258.3543,"Pediatrics",20454.116562,48
"4",4,10255.8501979239,0.871584252833948,0.741350488286601,0.000144532325271098,1.41583494108264e-06,0.891021290786798,9.60683323224089e-08,1.50410207613589,0.000174770390739199,1.51190327340505e-06,"Malawi","Ntcheu","Ntcheu Boma",36,10258.3543,"Pediatrics",20454.116562,48
"5",5,10255.3492791515,1.01026833387283,0.806766173328878,0.000182317036708562,2.32126712956737e-06,1.18780149106421,2.1191870176006e-07,2.00502084848846,0.00023298075333511,2.53318583132743e-06,"Malawi","Ntcheu","Ntcheu Boma",36,10258.3543,"Pediatrics",20454.116562,48
"6",6,10254.7980780582,1.14679978535683,0.894805306479967,0.000221174310344178,3.40326466706465e-06,1.51439188250647,3.89898261572877e-07,2.55622194181655,0.000297037568916928,3.79316292863753e-06,"Malawi","Ntcheu","Ntcheu Boma",36,10258.3543,"Pediatrics",20454.116562,48
"7",7,10254.1841622806,1.29208831236075,0.999617940372146,0.000262333037540551,4.66168534572195e-06,1.87816383089777,6.40998209475159e-07,3.17013771935177,0.000368386708644493,5.30268355519711e-06,"Malawi","Ntcheu","Ntcheu Boma",36,10258.3543,"Pediatrics",20454.116562,48
"8",8,10253.4972968294,1.45180895511926,1.11969137138253,0.000306641203356728,6.10248938107876e-06,2.28518912396341,9.76405689101976e-07,3.85700317056363,0.000448219104760342,7.07889507018074e-06,"Malawi","Ntcheu","Ntcheu Boma",36,10258.3543,"Pediatrics",20454.116562,48
"9",9,10252.7275354033,1.62961756253404,1.25541203906203,0.000354817454041472,7.73593779972229e-06,2.74137103389332,1.4078203397101e-06,4.62676459670157,0.00053769261683012,9.14375813943239e-06,"Malawi","Ntcheu","Ntcheu Boma",36,10258.3543,"Pediatrics",20454.116562,48
"10",10,10251.8643588145,1.82849369889396,1.40807309082859,0.000407559784574252,9.575925363036e-06,3.25295531235706,1.94769872081134e-06,5.48994118548827,0.000638032266251198,1.15236240838473e-05,"Malawi","Ntcheu","Ntcheu Boma",36,10258.3543,"Pediatrics",20454.116562,48
