time,Adult_Susceptible,Adult_Exposed,Adult_Infected,Adult_Hospitalizations,Adult_Critical,Adult_Recovered,Adult_Dead,Adult_New_Incidence,Adult_New_Hospitalization,Adult_New_Critical,Elderly_Susceptible,Elderly_Exposed,Elderly_Infected,Elderly_Hospitalizations,Elderly_Critical,Elderly_Recovered,Elderly_Dead,Elderly_New_Incidence,Elderly_New_Hospitalization,Elderly_New_Critical,Pediatric_Susceptible,Pediatric_Exposed,Pediatric_Infected,Pediatric_Hospitalizations,Pediatric_Critical,Pediatric_Recovered,Pediatric_Dead,Pediatric_New_Incidence,Pediatric_New_Hospitalization,Pediatric_New_Critical,Population
241,3298128.080155433,1752.4476676520217,2390.31482218268,95.07238087521262,64.08766445743417,3732060.2222444075,2624.8844049929894,3738565.029184568,90184.64514179218,12878.97085290716,430572.7245081535,429.6280012218493,586.3903737849764,108.27340039852317,152.8530727561645,1066085.5254575575,21238.297196127478,1088600.9675018466,121870.90331893165,35798.3620200178,6051839.295783927,2188.4736872050353,2984.122263127286,0.8689660451121689,0.2031920751647967,4193485.1872400274,37.15204759552722,4198696.007396076,747.9737594589525,37.355239670692015,18806824.10453
242,3297774.9327615104,1623.5442251046895,2214.807997476173,88.11812389282825,59.634798372289325,3732727.6047911933,2626.4666424515376,3738918.176578491,90200.57879185224,12882.247435421954,430486.1855574684,397.9928835583719,543.2634929520053,100.33065641200048,142.12290652049137,1066254.5193669316,21249.27714615725,1088687.5064525316,121889.02355151637,35806.05999034919,6051398.187781421,2027.5797562041378,2765.188858628031,0.8054865452803212,0.18914161307501504,4194306.175597169,37.176558422095255,4199137.115398582,748.1194872486857,37.36570003517027,18806824.10453
243,3297447.793244364,1504.0948417907425,2052.1286029832,81.6684685173763,55.47996779882602,3733346.00542181,2627.938792736633,3739245.3160956367,90215.34233258785,12885.284272363773,430406.02388270176,368.6827465668692,503.2988736774259,92.96742829891518,132.1230418467395,1066411.1106069863,21259.485429921984,1088767.6681272984,121905.81095732606,35813.19314049698,6050989.55534223,1878.4746373576284,2562.23254436785,0.7466016306677385,0.17602410725005058,4195066.918658442,37.1993718672017,4199545.747837773,748.2545211197026,37.37539597445175,18806824.10453
244,3297144.7496296875,1393.4100562265667,1901.3474664596006,75.68737220417012,51.60450235004858,3733919.002071879,2629.3082411939436,3739548.3597103134,90229.02131275513,12888.098770002434,430331.7700699573,341.5273499079196,466.26600697798136,86.14188084620885,122.80638941407734,1066556.2056448923,21268.974668004354,1088841.9219400426,121921.3632869218,35819.80269660784,6050611.012449856,1740.3002250154327,2374.099417208311,0.6919847108868058,0.16378193887301487,4195771.814720357,37.220600916684475,4199924.290730147,748.3796418220365,37.38438285555748,18806824.10453
245,3296864.0300177247,1290.8501298138685,1761.6015362387304,70.14128692854975,47.99075626000193,3734449.9137044554,2630.5819085796347,3739829.079322276,90241.69508033303,12890.707089881766,430262.98918011936,316.36882857970653,431.95099184539055,79.81513528192116,114.12859541422642,1066690.645202257,21277.794076502574,1088910.7028298806,121935.77116238346,35825.92690644214,6050260.347690226,1612.2600683875023,2199.717203907948,0.6413315791994071,0.15236055765294354,4196424.944173798,37.24035154691234,4200274.955489778,748.4955736705051,37.392712104565284,18806824.10453
246,3296603.992390986,1195.8215407801863,1632.0893450296207,64.99899775396943,44.622069102280605,3734941.8187195673,2631.7662767819643,3740089.116949015,90253.43722430445,12893.124235164076,430199.2782280658,293.0608062304485,400.1553666596069,73.95106945333093,106.04791814052439,1066815.208955288,21285.989666162346,1088974.4137819342,121949.11859133853,35831.601250175205,6049935.511575275,1493.6150569599106,2038.089729545114,0.594358994603086,0.14170837569768677,4197030.092027751,37.258723101751634,4200599.7916047275,748.6029885435894,37.40043147744932,18806824.10453
247,3296363.115153057,1107.773713695168,1512.0667603395364,60.23147025364292,41.482725848485835,3735397.572103279,2632.867413528424,3740329.9941869443,90264.31598607528,12895.364131361608,430140.26384458295,271.46757014141843,370.69501870330953,68.51613019910647,98.52510564662836,1066930.6199083722,21293.604432354332,1089033.4281654172,121961.48344476905,35836.85863690383,6049634.6047720555,1383.67939118608,1888.2917255161633,0.5508033372596672,0.13177665764070007,4197590.768902594,37.27580865602315,4200900.698407947,748.7025096105367,37.40758531366385,18806824.10453
248,3296139.9883479895,1026.1959704878307,1400.8430073799348,55.81170652894067,38.55791663620465,3735819.821394912,2633.8909960663286,3740553.1209920114,90274.39464244049,12897.439701765412,430085.6001079518,251.46330381606168,343.3991672600728,63.47915734589622,91.52327517810133,1067037.548462443,21300.67853600515,1089088.0919020483,121972.93790102417,35841.729587742535,6049355.867175036,1281.8168219447691,1749.4639618519345,0.5104193358453135,0.12251940831219249,4198110.2305870615,37.291695365066396,4201179.436004967,748.794714803417,37.41421477337859,18806824.10453
249,3295933.3055127696,950.6146895834097,1297.7769499605167,51.714609551793785,35.833696566316284,3736211.0215477566,2634.842333812852,3740759.8038272313,90283.73186192199,12899.362937871458,430034.9665332076,232.93137347562842,318.1094158150398,58.81121880028557,85.00779495828262,1067136.6161981157,21307.249475627268,1089138.7254767923,121983.54885830494,35846.24240633496,6049097.66776342,1187.4371431824723,1620.8086880175858,0.47297886517603405,0.11389325908235153,4198591.4962484585,37.30646480016125,4201437.635416583,748.880140050048,37.4203580592436,18806824.10453
250,3295741.856117216,880.5906597911177,1202.273614862531,47.91685551196768,33.29694579817948,3736573.44875684,2635.7263899811396,3740951.253222785,90292.38203626011,12901.144965104804,429988.06620748015,215.76366475409932,294.67886898110226,54.485456160859485,78.94616879060509,1067228.399393171,21313.352250662032,1089185.62580252,121993.37831783183,35850.423337602224,6048858.495187154,1099.9929220092058,1501.5853658007195,0.4382698119456068,0.10585735383934188,4199037.365384604,37.32019326973756,4201676.8079928495,748.9592822834836,37.4260506235769,18806824.10453
251,3295564.518552317,815.7166174271434,1113.7809470917084,44.39677387337979,30.935330172917613,3736909.2133169305,2636.5478021888275,3741128.590787684,90300.39558858646,12902.796104102745,429944.62406152126,199.85996641822572,272.9713104033947,50.476940332851086,73.30792387139421,1067313.432291128,21319.019516324945,1089229.0679484787,122002.48373958335,35854.29671543946,6048636.94903364,1018.9764526123205,1391.1066802358616,0.4060950064942208,0.09837323543166605,4199450.433593146,37.33295212631981,4201898.354146362,749.0326022415237,37.431325361751476,18806824.10453
252,3295400.253625337,755.6149540800424,1031.786781391019,41.13423477521755,28.737262556996686,3737220.2715797913,2637.31090206926,3741292.855714664,90307.81925994762,12904.32592784811,429904.38526691875,185.12739770870132,252.860437395394,46.76253656643226,68.06450209757696,1067392.2101390692,21324.281730244034,1089269.3067430814,122010.91837264552,35857.885100133346,6048431.731723612,943.9169189607088,1288.7348116988114,0.376271217863111,0.0914047332897019,4199833.10724172,37.344808059369676,4202103.57145639,749.1005270710507,37.43621279265938,18806824.10453
253,3295248.0985278417,699.9355845939199,955.8160182271055,38.110543462884486,26.691865061983528,3737508.437066911,2638.0197339024407,3741445.010812159,90314.69637553587,12905.743314891542,429867.1137505922,171.47987654011067,234.22914898327818,43.32077843428609,63.18915510533795,1067465.192009224,21329.167291120622,1089306.5782594078,122018.73156179678,35861.209406121336,6048241.640994706,874.3777539965256,1193.8779557082514,0.3486282097717042,0.08491785280846706,4200187.6171061555,37.35582337416123,4202293.662185297,749.1634527491657,37.4407412269697,18806824.10453
254,3295107.161241579,648.3539643540549,885.4279912771443,35.30834138586886,24.788932267930907,3737775.3907968453,2638.678072292178,3741585.948098422,90321.0670920553,12907.05649891933,429832.59081764304,158.83762561373166,216.9688836529868,40.13175019785626,58.656843194356355,1067532.8034199704,21333.70266972752,1089341.101192357,122025.96903208194,35864.28902077608,6048065.562929141,809.9541820674239,1105.9870752767079,0.32300785462920484,0.07888066698731835,4200516.031048738,37.36605625697418,4202469.740250861,749.2217463338591,37.4449369239615,18806824.10453
255,3294976.6153505887,600.5692458732135,820.2140144933059,32.71151362396338,23.018895550261718,3738022.6908809547,2639.289438916873,3741716.493989412,90326.96862751954,12908.273114900561,429800.6138748299,147.12671384997523,200.97900357579493,37.176977085224635,54.44413824724735,1067595.4387698837,21337.912532528106,1089373.07813517,122032.67315289268,35867.14191480026,6047902.465486722,750.2709327218234,1024.5528719363317,0.2992633028905296,0.073263210725792,4200820.265801081,37.37556102691643,4202632.837693281,749.275748055735,37.44882423764222,18806824.10453
256,3294855.695231279,556.3025656363698,759.7950979024864,30.305102310908186,21.372788588325612,3738251.781435902,2639.857118382015,3741837.414108722,90332.43547465166,12909.400242028954,429770.9952473332,136.27863069501882,186.16622219939646,34.43932299306057,50.52913070648064,1067653.463597851,21341.819858221832,1089402.6967626668,122038.88318300685,35869.7847448071,6047751.392507654,694.9801147433743,949.1029624577158,0.2772582050402237,0.06803737809845277,4201102.09791119,37.38438837471646,4202783.910672349,749.3257732613383,37.452425752814904,18806824.10453
257,3294743.691593052,515.2954523585549,703.8198213046751,28.07522573002544,19.842214113475368,3738464.0008602375,2640.3841732052583,3741949.417746949,90337.49959902058,12910.444443667582,429743.5610822313,126.2298910610168,172.44407237332868,31.902895177791272,46.89134063605385,1067707.2166810152,21345.446047505244,1089430.1309277688,122044.63549789168,35872.23294859886,6047611.458151832,643.7592399136909,879.1992486935291,0.256865983546792,0.06317682286251142,4201363.173911168,37.39258558886596,4202923.845028171,749.3721142181162,37.45576241172847,18806824.10453
258,3294639.9473445374,477.3083484787676,651.9623558430422,26.009002762834783,18.41931193490891,3738660.589518478,2640.8734579664183,3742053.161995464,90342.19062296327,12911.411804492831,429718.1503323442,116.92166874184889,159.73241225412715,29.552955493107458,43.51163285169038,1067757.011981956,21348.81102635921,1089455.541677656,122049.96380053707,35874.5008336486,6047481.841743328,596.3093864726656,814.4354684092275,0.2379691521123455,0.05865686238453462,4201605.019759009,37.400196769535064,4203053.461436675,749.4150417905043,37.4588536319196,18806824.10453
259,3294543.85376127,442.119236926135,603.9206235387867,24.09448237052068,17.096728267498445,3738842.6968749715,2641.3276326566565,3742149.2555787307,90346.5359963113,12912.307965029124,429694.6138144209,108.29945623731261,147.95696632719864,27.375837747546417,40.37213607991302,1067803.1404560138,21351.933343173376,1089479.0781955791,122054.89931702695,35876.601659267595,6047361.782990076,552.3534925513677,754.4349152857592,0.22045867951841364,0.054454385125465445,4201829.049605995,37.40726303071279,4203173.520189928,749.4548069962834,37.46171741583825,18806824.10453
260,3294454.8469343428,409.52236637319237,559.4145862911823,22.320577833959554,15.867586376723972,3739011.388113526,2641.749175257112,3742238.262405658,90350.5611547854,12913.138153737073,429672.8133366532,100.31274926322283,137.0488993219879,25.358870821730555,37.45616609829758,1067845.871727865,21354.83025997654,1089500.878673347,122059.4709778545,35878.54771286157,6047250.577553609,511.6347714022098,698.8483179837988,0.20423339575233151,0.050547761784408396,4202036.573933159,37.41382269097458,4203284.725626393,749.4916424509321,37.464370452758985,18806824.10453
261,3294372.404477305,379.32706732835186,518.1846547038039,20.677005425999447,14.725458534804828,3739167.6502831173,2642.140393586238,3742320.704862696,90354.28966702965,12913.907216841095,429652.62088979845,92.91475396372152,126.94442044122238,23.49030711745327,34.7481527483686,1067885.455647814,21357.51783811665,1089521.0711202016,122063.70558613747,35880.350380744174,6047147.572940401,473.91523898360646,647.35186652527,0.18919943761029223,0.046916760138001924,4202228.807106442,37.41991145342011,4203387.730239602,749.5257637087725,37.46682821355811,18806824.10453
262,3294296.0424746047,351.35665345408336,479.99020957383163,19.154227274673715,13.664339282648939,3739312.3979993663,2642.503436444937,3742397.066865396,90357.7433709987,12914.619646033008,429633.9178978213,86.06211540917204,117.5844160551576,21.759256032187754,32.23357074370132,1067922.1237353035,21360.011018634985,1089539.7741121787,122067.62797355832,35882.02021384067,6047052.164694161,438.97434706347263,599.6453774262235,0.17526973170000093,0.04354246360022515,4202406.874386582,37.42556257518098,4203483.138485841,749.5573705073241,37.4691050387812,18806824.10453
263,3294225.3126534503,325.4474019485201,444.60822817204445,17.743398146811764,12.678619979291605,3739446.47873421,2642.8403040939984,3742467.7966865506,90360.9425004769,12915.279604201838,429616.5945235328,79.7146658037755,108.91410878849261,20.15562211218706,29.89887415816039,1067956.0905179784,21362.323697626085,1089557.0974864673,122071.26114494771,35883.56698865609,6046963.792866585,406.6077142801698,555.450588003904,0.1623635125042016,0.04040719348898488,4202571.8184334,37.43080702698078,4203571.510313418,749.5866479218995,37.47121422046976,18806824.10453
264,3294159.7997630094,301.44760747802275,411.8320082924646,16.436315906786827,11.76306461580682,3739570.6777226026,2643.1528580960485,3742533.3095769915,90363.9058024223,12915.890949324035,429600.5490252933,73.83519101158058,100.88274120522188,18.670047578167676,27.731434479258184,1067987.554773586,21364.468796846286,1089573.1429847067,122074.6264123105,35884.99976383405,6046881.938746563,376.6259484111612,514.5095713478869,0.15040587337611572,0.037494434964118036,4202724.605339729,37.43567364320187,4203653.364433439,749.6137674366959,37.47316807816599,18806824.10453
265,3294099.119145662,279.21670443393253,381.4699832527317,15.225375411046514,10.912786864267822,3739685.7225138224,2643.4428305545057,3742593.990194339,90366.6506457985,12916.457256643453,429585.6871609462,68.38921406533825,93.44328230082586,17.29385892064719,25.719482096192593,1068016.7006818312,21366.458329839646,1089588.004849054,122077.74351907676,35886.32693262688,6046806.121828783,348.8535533766437,476.58326362926886,0.1393273483610944,0.03478876657915458,4202866.130228836,37.44018926292301,4203729.18135122,749.6388879384044,37.47497802950217,18806824.10453
266,3294042.9144863235,258.6244526664327,353.34462160942127,14.103525615885449,10.12322832864409,3739792.2871926767,2643.711832780616,3742650.1948536774,90369.19312250137,12916.981839259686,429571.92163554236,63.34479443845492,86.55215520825953,16.01901729025656,23.85205109299251,1068043.6988925973,21368.303463830387,1089601.7703744576,122080.63075527988,35887.55627156559,6046735.897004358,323.1279150365319,441.45009613251136,0.12906352290301581,0.03227579337368998,4202997.222446298,37.44437886237209,4203799.406175646,749.6621566378186,37.476654655745776,18806824.10453
