"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,21613.60303,0,1,0,0,0,0,0,0,0,"Malawi","Mzimba","TA Chindi",123,21614.60303,"Elderly",193821.67254,35
"2",2,21601.3855786514,10.4433669029441,2.25594321614435,0.0572088485188271,0.000901091789268842,0.460020697269134,0.0000105919486842943,12.2174513486144,0.0602823009241182,0.000918859769544313,"Malawi","Mzimba","TA Chindi",123,21614.60303,"Elderly",193821.67254,35
"3",3,21555.3752667741,47.0478315463527,9.70786288776912,0.26734073628108,0.00586809190797427,2.19874586917369,0.000114094475859998,58.2277632259605,0.287608833890882,0.0060594852442757,"Malawi","Mzimba","TA Chindi",123,21614.60303,"Elderly",193821.67254,35
"4",4,21355.0653643489,205.924951014378,42.5851798890202,1.18555203199119,0.028042388891908,9.81329322250072,0.000647104356350481,258.537665651138,1.28298064356447,0.0291279056162153,"Malawi","Mzimba","TA Chindi",123,21614.60303,"Elderly",193821.67254,35
"5",5,20489.2448641706,891.024981277896,185.85211483682,5.20325815592843,0.125545760480437,43.149189524662,0.00307627358642091,1124.35816582937,5.64045141965673,0.130706205459417,"Malawi","Mzimba","TA Chindi",123,21614.60303,"Elderly",193821.67254,35
"6",6,17188.3254501109,3452.86124108451,765.968075264895,22.2258589007378,0.547720069321373,184.660902900581,0.0137816691019371,4425.27757988914,24.1352317404478,0.570838801489079,"Malawi","Mzimba","TA Chindi",123,21614.60303,"Elderly",193821.67254,35
"7",7,8979.04490028758,9283.92336689323,2556.59224953263,84.6606981235799,2.24411545481385,708.078709500351,0.0589902078323651,12634.5581297124,92.4979316493702,2.34307145247324,"Malawi","Mzimba","TA Chindi",123,21614.60303,"Elderly",193821.67254,35
"8",8,1655.60008495084,12227.944260731,5406.04227397741,243.309612955127,7.74706469039172,2073.73199309263,0.227739602642238,19958.0029450492,270.500263084482,8.1290975804954,"Malawi","Mzimba","TA Chindi",123,21614.60303,"Elderly",193821.67254,35
"9",9,107.084249921464,9520.68110715519,7183.88495509157,486.499470166537,20.3950104725214,4295.33217503952,0.726062153214182,21506.5187800785,558.791743566831,21.61297879937,"Malawi","Mzimba","TA Chindi",123,21614.60303,"Elderly",193821.67254,35
"10",10,4.61936258493437,6558.71723588675,7403.83398281445,740.512003786999,41.5011511071091,6863.5656455936,1.85364822617595,21608.9836674151,889.728124110185,44.6106436190198,"Malawi","Mzimba","TA Chindi",123,21614.60303,"Elderly",193821.67254,35
"11",11,0.223388765735257,4467.93763150395,6757.94059504756,952.991167314119,69.8707858780407,9361.73024825719,3.90921323342164,21613.3796412343,1208.63334694197,76.4284860420378,"Malawi","Mzimba","TA Chindi",123,21614.60303,"Elderly",193821.67254,35
"12",12,0.0135624115733941,3041.54037009534,5770.01848018078,1104.64342499128,103.12833366145,11588.1379905571,7.12086810248245,21613.5894675884,1489.54783065554,115.073580731684,"Malawi","Mzimba","TA Chindi",123,21614.60303,"Elderly",193821.67254,35
"13",13,0.00130589158027011,2070.42367151601,4724.03870422097,1194.98770581734,138.727051356126,13474.8017675316,11.6228236663539,21613.6017241084,1724.22507422025,158.224323086234,"Malawi","Mzimba","TA Chindi",123,21614.60303,"Elderly",193821.67254,35
"14",14,0.000197649109870521,1409.36393145006,3757.7746232331,1232.12287029691,174.436959112809,15023.4450670547,17.4593812033822,21613.6028323509,1913.5535535982,203.725048593795,"Malawi","Mzimba","TA Chindi",123,21614.60303,"Elderly",193821.67254,35
"15",15,0.0000446883976591342,959.371189253964,2926.95367666849,1227.05779508834,208.52193535189,16268.0976662411,24.6007227078708,21613.6029853116,2062.56776253322,249.789616008606,"Malawi","Mzimba","TA Chindi",123,21614.60303,"Elderly",193821.67254,35
"16",16,0.0000141669149338387,653.055042234937,2243.59028673675,1190.81255804205,239.755923909528,17254.4272566621,32.9619482477423,21613.6030158331,2177.71042655052,295.049549640117,"Malawi","Mzimba","TA Chindi",123,21614.60303,"Elderly",193821.67254,35
"17",17,0.0000059096280881785,444.542338532877,1698.21790349781,1133.09892042363,267.364829455152,18028.9578967713,42.4211354095663,21613.6030240904,2265.41996514974,338.526229466265,"Malawi","Mzimba","TA Chindi",123,21614.60303,"Elderly",193821.67254,35
"18",18,0.00000306048053943788,302.605827462034,1272.38431826292,1061.86453367754,290.941531465013,18633.9721811195,52.8346349525529,21613.6030269395,2331.47625641282,379.571563546896,"Malawi","Mzimba","TA Chindi",123,21614.60303,"Elderly",193821.67254,35
"19",19,0.00000187224193276656,205.987646232363,945.353617092438,983.281764837762,310.358590297042,19105.5723050292,64.0491046389843,21613.6030281278,2380.76499861542,417.800880833673,"Malawi","Mzimba","TA Chindi",123,21614.60303,"Elderly",193821.67254,35
"20",20,0.00000129984324477755,140.21817755756,697.444412111488,901.940381059813,325.690212578122,19473.3994152969,75.910430096285,21613.6030287002,2417.25943518168,453.029861291984,"Malawi","Mzimba","TA Chindi",123,21614.60303,"Elderly",193821.67254,35
"21",21,0.000000994482246331617,95.4482451951743,511.469873136845,821.11380530825,337.147455137823,19761.1536610034,88.2699892240261,21613.6030290055,2444.10502646738,485.220248369356,"Malawi","Mzimba","TA Chindi",123,21614.60303,"Elderly",193821.67254,35
"22",22,0.000000817601703929752,64.9727977641467,373.153401019462,743.029963357629,345.027248117489,19987.43085656,100.98876236365,21613.6030291824,2463.74284858733,514.435766908958,"Malawi","Mzimba","TA Chindi",123,21614.60303,"Elderly",193821.67254,35
"23",23,0.000000708919421618306,44.2277498469867,271.020867133538,669.115587067815,349.673895713454,20166.6251521583,113.939777371014,21613.6030292911,2478.03884154742,540.807725498864,"Malawi","Mzimba","TA Chindi",123,21614.60303,"Elderly",193821.67254,35
"24",24,0.000000639300082091636,30.1063667898655,196.066603028174,600.201491638408,351.451065025109,20309.7681795771,127.00932330209,21613.6030293607,2488.40220324394,564.509041276321,"Malawi","Mzimba","TA Chindi",123,21614.60303,"Elderly",193821.67254,35
"25",25,0.00000059331346032449,20.4937673333671,141.347155472292,536.687761616005,350.722163202858,20425.2548979111,140.097283871118,21613.6030294067,2495.88681091236,585.735176451317,"Malawi","Mzimba","TA Chindi",123,21614.60303,"Elderly",193821.67254,35
