"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,7751.618733,0,1,0,0,0,0,0,0,0,"Malawi","Chiradzulu","TA Likoswe",168,7752.618733,"Elderly",74443.663293,8
"2",2,7736.82646704938,12.6972159150154,2.54396998321829,0.0605162187328008,0.000914687566084085,0.489638543705471,0.0000106023760551554,14.7922659506141,0.0636788579558646,0.000932483832824883,"Malawi","Chiradzulu","TA Likoswe",168,7752.618733,"Elderly",74443.663293,8
"3",3,7673.01311280549,64.2217929664935,12.4432641487133,0.317105630670645,0.0064849379103137,2.61685126464273,0.000121246071727225,78.6056201945023,0.339790376784411,0.00668845148335683,"Malawi","Chiradzulu","TA Likoswe",168,7752.618733,"Elderly",74443.663293,8
"4",4,7389.058794797,290.480234138592,58.619823144813,1.55053305656723,0.0342272026271308,12.8743721695611,0.0007484908316971,362.559938202992,1.67088011834165,0.0354835570918874,"Malawi","Chiradzulu","TA Likoswe",168,7752.618733,"Elderly",74443.663293,8
"5",5,6230.9295369807,1198.27414910703,256.878498788879,7.10914961066619,0.164343405933625,59.2592003517111,0.00385475507571767,1520.68919601929,7.68848623447887,0.170813677238005,"Malawi","Chiradzulu","TA Likoswe",168,7752.618733,"Elderly",74443.663293,8
"6",6,3197.66419973624,3380.30149777584,904.330711136263,28.6907961480372,0.720359056808718,240.893160427434,0.0180087193733691,4553.95453326375,31.2365087800445,0.75058699552372,"Malawi","Chiradzulu","TA Likoswe",168,7752.618733,"Elderly",74443.663293,8
"7",7,528.997241379798,4448.78383292759,1954.8989937627,85.4858335425445,2.60648755227297,731.772539996112,0.073803838984041,7222.6214916202,94.7462306992572,2.73036853878224,"Malawi","Chiradzulu","TA Likoswe",168,7752.618733,"Elderly",74443.663293,8
"8",8,28.1478557149676,3413.68544125073,2594.72187954593,173.058227766662,7.03159635963757,1535.72970915771,0.244023204363966,7723.47087728503,198.295995263905,7.44119341724181,"Malawi","Chiradzulu","TA Likoswe",168,7752.618733,"Elderly",74443.663293,8
"9",9,0.980229053778077,2344.28933831233,2665.65752552005,264.157957397535,14.4581546662819,2462.44042793523,0.635100114802741,7750.63850394622,316.810219777421,15.5241809033578,"Malawi","Chiradzulu","TA Likoswe",168,7752.618733,"Elderly",74443.663293,8
"10",10,0.0388789078530514,1596.49843745835,2428.50648320662,340.103019841851,24.45073019529,3361.66844806408,1.35273532595367,7751.57985409215,430.731821411846,26.7213192184614,"Malawi","Chiradzulu","TA Likoswe",168,7752.618733,"Elderly",74443.663293,8
"11",11,0.00297140281605004,1086.78380540095,2071.1048532322,394.175864033149,36.1639334707204,4161.90997754631,2.47732791385914,7751.61576159719,530.933706041014,40.3221700895793,"Malawi","Chiradzulu","TA Likoswe",168,7752.618733,"Elderly",74443.663293,8
"12",12,0.000347464033941264,739.789238532628,1694.36080593793,426.309340348756,48.6976050638925,4839.40538281461,4.05601283815329,7751.61838553597,614.564052120108,55.5056909114772,"Malawi","Chiradzulu","TA Likoswe",168,7752.618733,"Elderly",74443.663293,8
"13",13,0.0000614938903120273,503.583757764172,1347.05890973504,439.447549526929,61.2660489383347,5395.15818549728,6.10422004434603,7751.61867150611,681.99001214916,71.512085071045,"Malawi","Chiradzulu","TA Likoswe",168,7752.618733,"Elderly",74443.663293,8
"14",14,0.0000157761220060802,342.795508053294,1048.80465875526,437.543726099081,73.2587760493564,5841.6047421911,8.61130607579433,7751.61871722388,735.033676099933,87.7129983023927,"Malawi","Chiradzulu","TA Likoswe",168,7752.618733,"Elderly",74443.663293,8
"15",15,0.00000552906939188574,233.345348824938,803.682025615024,424.539006313627,84.2453437164182,6195.25971895114,11.547284049779,7751.61872747093,776.005565819483,103.627654437391,"Malawi","Chiradzulu","TA Likoswe",168,7752.618733,"Elderly",74443.663293,8
"16",16,0.00000247493328304396,158.841117912001,608.168971788681,403.899344733844,93.9544313485463,6472.88567482637,14.8691899156233,7751.61873052507,807.206826762885,118.912617002538,"Malawi","Chiradzulu","TA Likoswe",168,7752.618733,"Elderly",74443.663293,8
"17",17,0.00000134709869861952,108.125056483958,455.575023576336,378.457659114583,102.243740467507,6689.69079649203,18.5264555184913,7751.6187316529,830.699873264554,133.340708020197,"Malawi","Chiradzulu","TA Likoswe",168,7752.618733,"Elderly",74443.663293,8
"18",18,0.000000860010366221386,73.6020576002862,338.424062464801,350.412031858036,109.069206249073,6858.64623884249,22.4651351253073,7751.61873213999,848.226228180569,146.777313844788,"Malawi","Chiradzulu","TA Likoswe",168,7752.618733,"Elderly",74443.663293,8
"19",19,0.000000616799071011533,50.1018365707713,249.639378858515,321.395642203804,114.457512585201,6990.39332477182,26.6310373930909,7751.6187323832,861.201066368765,159.158157286551,"Malawi","Chiradzulu","TA Likoswe",168,7752.618733,"Elderly",74443.663293,8
"20",20,0.000000482754507617944,34.1049376625702,183.049911156983,292.57248167809,118.483308385028,7093.43617286077,30.9719207738027,7751.61873251724,870.744154517668,170.47019893655,"Malawi","Chiradzulu","TA Likoswe",168,7752.618733,"Elderly",74443.663293,8
"21",21,0.000000403480265719095,23.2156388350009,133.533462002736,264.734234231347,121.251308341982,7174.44515778577,35.438931399682,7751.61873259652,877.724209473176,180.736151448533,"Malawi","Chiradzulu","TA Likoswe",168,7752.618733,"Elderly",74443.663293,8
