"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,5509.992413,0,1,0,0,0,0,0,0,0,"Malawi","Nkhata Bay","TA Musisya",243,5510.992413,"Adults",16810.218801,39
"2",2,5508.4457036568,1.28061324315095,0.914458094492425,0.00800603426127864,0.0000743934708786028,0.343557256408817,0.000000321420126458216,1.54670934320447,0.00852433925812511,0.00007598646221143,"Malawi","Nkhata Bay","TA Musisya",243,5510.992413,"Adults",16810.218801,39
"3",3,5506.69112109437,2.34163756873384,1.20899965275102,0.0161851025630255,0.000282937667488093,0.734184212438701,0.00000243147390960056,3.30129190562798,0.0181972229740248,0.000294988303229762,"Malawi","Nkhata Bay","TA Musisya",243,5510.992413,"Adults",16810.218801,39
"4",4,5504.19991788641,3.6879950313462,1.78709239444113,0.0272511342849522,0.000646709930970361,1.28950173892701,0.00000810466250076253,5.79249511359276,0.0319363376384648,0.000686877475117235,"Malawi","Nkhata Bay","TA Musisya",243,5510.992413,"Adults",16810.218801,39
"5",5,5500.4595277197,5.65674372738124,2.70730679690446,0.0435351105624257,0.00122811892627638,2.124051874989,0.0000196515424204976,9.53288528030583,0.0525764648949928,0.00132551399950185,"Malawi","Nkhata Bay","TA Musisya",243,5510.992413,"Adults",16810.218801,39
"6",6,5494.77982748494,8.62878262682075,4.12098711640094,0.0680354765241018,0.00213204957159702,3.39260781839655,0.0000404273504779279,15.2125855150644,0.0839448977663044,0.00233241169462319,"Malawi","Nkhata Bay","TA Musisya",243,5510.992413,"Adults",16810.218801,39
"7",7,5486.1415932889,13.1408124044073,6.27661643691144,0.105142708086428,0.00352171529875339,5.32465099156668,0.0000754548310299082,23.8508197111016,0.131715191087275,0.00389567723192501,"Malawi","Nkhata Bay","TA Musisya",243,5510.992413,"Adults",16810.218801,39
"8",8,5472.30058010207,20.5925823604647,9.65259011730202,0.161761707008868,0.00564829840632298,8.27911808700241,0.000132327752612159,37.6918328979369,0.204762277913664,0.006304128410892,"Malawi","Nkhata Bay","TA Musisya",243,5510.992413,"Adults",16810.218801,39
"9",9,5450.98201425187,31.9603800137495,14.9472478410218,0.249339370257983,0.0089090246053077,12.8442998492408,0.000222649257473144,59.0103987481328,0.317634790751004,0.0100124973135148,"Malawi","Nkhata Bay","TA Musisya",243,5510.992413,"Adults",16810.218801,39
"10",10,5418.12609229924,49.4069685739601,23.1448582081656,0.385127820494733,0.0139296123923533,19.915072108754,0.000364376999464032,91.8663207007662,0.492459959620382,0.0157355024230239,"Malawi","Nkhata Bay","TA Musisya",243,5510.992413,"Adults",16810.218801,39
