"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,20066.90063,0,1,0,0,0,0,0,0,0,"Malawi","Blantyre","TA Lundu",169,20067.90063,"Pediatrics",35948.444136,13
"2",2,20066.3342188752,0.466263749061765,0.768537334045108,0.0000604442449446093,0.000000197389012431149,0.331549395763846,0.00000000427840451030973,0.566411124783081,0.0000644775932834385,0.000000201667416941459,"Malawi","Blantyre","TA Lundu",169,20067.90063,"Pediatrics",35948.444136,13
"3",3,20065.8522297197,0.716669933532133,0.7179284263208,0.000104884148728675,0.000000692311844335591,0.613696313231425,0.0000000308016100774617,1.04840028034654,0.000119346417816936,0.000000723113454413053,"Malawi","Blantyre","TA Lundu",169,20067.90063,"Pediatrics",35948.444136,13
"4",4,20065.3738397961,0.885510373245251,0.747386583769123,0.000143776158486065,0.00000140618439560468,0.893747969207294,0.0000000953484371157038,1.52679020391299,0.000173806815140473,0.00000150153283272038,"Malawi","Blantyre","TA Lundu",169,20067.90063,"Pediatrics",35948.444136,13
"5",5,20064.8618687942,1.02899316464438,0.816114587832718,0.000181721530453603,0.00000230802408116562,1.19346921329399,0.00000021047890405818,2.03876120580453,0.000232091590158079,0.0000025185029852238,"Malawi","Blantyre","TA Lundu",169,20067.90063,"Pediatrics",35948.444136,13
"6",6,20064.3514752436,1.12547653464277,0.900132200851358,0.000220726781041909,0.00000338786560049405,1.52332151868811,0.000000387557407921934,2.54915475638628,0.000296235241210229,0.00000377542300841599,"Malawi","Blantyre","TA Lundu",169,20067.90063,"Pediatrics",35948.444136,13
"7",7,20063.7894088254,1.23414672564925,0.990227201292538,0.000261259586547445,0.00000464314500583672,1.88658070733357,0.000000637615924021355,3.11122117462283,0.000366874805144607,0.00000528076092985808,"Malawi","Blantyre","TA Lundu",169,20067.90063,"Pediatrics",35948.444136,13
"8",8,20063.1714636125,1.35463299753146,1.08825495654727,0.000303639187389984,0.0000060734159603859,2.28596774926613,0.000000971594972412958,3.72916638754318,0.000444539406045961,0.00000704501093279886,"Malawi","Blantyre","TA Lundu",169,20067.90063,"Pediatrics",35948.444136,13
"9",9,20062.4925201751,1.48743307261593,1.1955245454253,0.000348255004599302,0.00000768043299864475,2.72479487093739,0.00000140047401115543,4.40810982489022,0.000529873144795305,0.00000908090700980018,"Malawi","Blantyre","TA Lundu",169,20067.90063,"Pediatrics",35948.444136,13
"10",10,20061.7467462163,1.63347461085718,1.31316636007969,0.000395534940971111,0.00000946833057420713,3.20683587406845,0.00000193541627857251,5.15388378369313,0.000623609878026703,0.0000114037468527796,"Malawi","Blantyre","TA Lundu",169,20067.90063,"Pediatrics",35948.444136,13
"11",11,20060.9276490947,1.79393711079228,1.44229143780747,0.000445934813052214,0.0000114436728451136,3.73629239033677,0.00000258791923928485,5.97298090534166,0.000726566654740182,0.0000140315920843984,"Malawi","Blantyre","TA Lundu",169,20067.90063,"Pediatrics",35948.444136,13
"12",12,20060.0280633633,1.97018289770365,1.58406465098455,0.000499936635575756,0.0000136154676308253,4.3178021659514,0.00000336996693222343,6.87256663670973,0.000839645326836731,0.0000169854345630487,"Malawi","Blantyre","TA Lundu",169,20067.90063,"Pediatrics",35948.444136,13
"13",13,20059.0401071099,2.16373541340936,1.73974158171428,0.000558050770357739,0.0000159951826117954,4.95646755482806,0.00000429418335657193,7.86052289008802,0.000963838089725085,0.0000202893659683673,"Malawi","Blantyre","TA Lundu",169,20067.90063,"Pediatrics",35948.444136,13
