"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,64569.5,0,1,0,0,0,0,0,0,0,"Malawi","Kasungu","TA Santhe",229,64570.5,"Pediatrics",114907.725644,16
"2",2,64568.9335638154,0.466283890958489,0.768542073205088,0.0000579228069901842,0.000000189156507502847,0.331552104373666,0.00000000410002015790037,0.566436184600761,0.0000617879375433991,0.000000193256527660747,"Malawi","Kasungu","TA Santhe",229,64570.5,"Pediatrics",114907.725644,16
"3",3,64568.498373823,0.677799599470276,0.710972570358027,0.000100337849161056,0.00000066315654155168,0.612752976688276,0.0000000295134304422524,1.00162617703571,0.000114191248600935,0.000000692669971993932,"Malawi","Kasungu","TA Santhe",229,64570.5,"Pediatrics",114907.725644,16
"4",4,64568.0734739632,0.814346987786222,0.724726764916543,0.000136654391802774,0.00000134382335992628,0.887314194612599,0.0000000912731369184224,1.42652603680366,0.000165356321739668,0.0000014350964968447,"Malawi","Kasungu","TA Santhe",229,64570.5,"Pediatrics",114907.725644,16
"5",5,64567.6291795942,0.923923543080243,0.772310359749007,0.000170922786693946,0.00000219567437199271,1.17441318349722,0.00000020104526056709,1.8708204058328,0.000218857179345142,0.0000023967196325598,"Malawi","Kasungu","TA Santhe",229,64570.5,"Pediatrics",114907.725644,16
"6",6,64567.1506365513,1.02723239005402,0.838274228709106,0.000205054507470835,0.00000320245032670254,1.48364820405459,0.00000036895387761194,2.34936344872939,0.000276482591557125,0.00000357140420431448,"Malawi","Kasungu","TA Santhe",229,64570.5,"Pediatrics",114907.725644,16
"7",7,64566.629015742,1.13350928652073,0.916505127121571,0.000240060904036325,0.00000435731396341914,1.82072482166918,0.00000060443324389917,2.87098425796273,0.000339295848182691,0.00000496174720731831,"Malawi","Kasungu","TA Santhe",229,64570.5,"Pediatrics",114907.725644,16
"8",8,64566.0577773759,1.24720277508982,1.00486703908565,0.000276578147088719,0.00000565865533885321,2.18986965644006,0.000000916667437315155,3.44222262408539,0.000408084602612086,0.00000657532277616837,"Malawi","Kasungu","TA Santhe",229,64570.5,"Pediatrics",114907.725644,16
"9",9,64565.4310715978,1.37079472238699,1.10294637322292,0.000315090776000336,0.00000710828180698812,2.59486379271742,0.00000131485265709775,4.06892840223779,0.000483553465282053,0.00000842313446408587,"Malawi","Kasungu","TA Santhe",229,64570.5,"Pediatrics",114907.725644,16
"10",10,64564.7430352974,1.50599785750109,1.21110313087963,0.000356028479005226,0.00000871062743746498,3.03949716674871,0.00000180838292641566,4.7569647026188,0.000566408686282839,0.0000105190103638806,"Malawi","Kasungu","TA Santhe",229,64570.5,"Pediatrics",114907.725644,16
"11",11,64563.9874673099,1.65426429039444,1.33007723192485,0.000399809032533757,0.0000104724106466601,3.52777847932188,0.00000240700151247419,5.51253269008586,0.000657397275716442,0.0000128794121591343,"Malawi","Kasungu","TA Santhe",229,64570.5,"Pediatrics",114907.725644,16
"12",12,64563.1576538189,1.8170100837476,1.46082564122977,0.000446859165050946,0.0000124025017240856,4.06404807352176,0.00000312094201133891,6.34234618110792,0.000757328039759437,0.0000155234437354245,"Malawi","Kasungu","TA Santhe",229,64570.5,"Pediatrics",114907.725644,16
"13",13,64562.2462653909,1.9957133039451,1.60446066867596,0.000497625425372933,0.0000145118708246872,4.65304453813479,0.00000396105754241608,7.2537346091096,0.000867083992714998,0.0000184729283671033,"Malawi","Kasungu","TA Santhe",229,64570.5,"Pediatrics",114907.725644,16
"14",14,64561.2452821741,2.19196242881416,1.76222793951617,0.000552581023596709,0.0000168135772754547,5.29995312403605,0.00000493894052411155,8.25471782590777,0.000987631379588033,0.0000217525177995662,"Malawi","Kasungu","TA Santhe",229,64570.5,"Pediatrics",114907.725644,16
"15",15,64560.1458938121,2.40749015462586,1.93550786908414,0.000612232460071882,0.0000193228861414097,6.01047054181094,0.00000606707840087211,9.35410618794555,0.00112003175091752,0.0000253899645422818,"Malawi","Kasungu","TA Santhe",229,64570.5,"Pediatrics",114907.725644,16
"16",16,64558.9384204756,2.64419669935879,2.12582166645238,0.000677124685706382,0.000022057338134337,6.79085461760436,0.00000735898838042145,10.5615795244278,0.00126545121600155,0.0000294163265147585,"Malawi","Kasungu","TA Santhe",229,64570.5,"Pediatrics",114907.725644,16
"17",17,64557.5767010263,2.93383978042527,2.3400112798139,0.000747971366190741,0.0000250370145602039,7.64866607572998,0.00000882935119884018,11.9232989737011,0.00142529868137162,0.000033866365759044,"Malawi","Kasungu","TA Santhe",229,64570.5,"Pediatrics",114907.725644,16
"18",18,64556.075655565,3.24711541654318,2.58209766066858,0.000825890634982988,0.000028286487755308,8.59426668643401,0.0000104942325206827,13.424344435001,0.0016015050405028,0.0000387807202759907,"Malawi","Kasungu","TA Santhe",229,64570.5,"Pediatrics",114907.725644,16
"19",19,64554.4184547499,3.59044577322038,2.85187868193605,0.000911909554330746,0.0000318354773513612,9.63826467848329,0.0000123713995848037,15.081545250071,0.00179604709305404,0.000044206876936165,"Malawi","Kasungu","TA Santhe",229,64570.5,"Pediatrics",114907.725644,16
"20",20,64552.5877802211,3.96863775611044,3.15094665139005,0.00100699002412037,0.0000357178565919424,10.7915781828592,0.0000144806107439215,16.9122197788511,0.00201095937083765,0.0000501984673358639,"Malawi","Kasungu","TA Santhe",229,64570.5,"Pediatrics",114907.725644,16
"21",21,64550.5650352925,4.38603947556852,3.48182349038677,0.00111212301633523,0.0000399713315481387,12.0659328032886,0.0000168438609444998,18.9349647074527,0.002248426866188,0.0000568151924926384,"Malawi","Kasungu","TA Santhe",229,64570.5,"Pediatrics",114907.725644,16
