"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,13806.74633,0,1,0,0,0,0,0,0,0,"Malawi","Blantyre","TA Machinjiri",173,13807.74633,"Pediatrics",26232.618788,3
"2",2,13806.2375862103,0.411806672049767,0.743291930404258,5.7788148562625e-05,5.06224086387759e-07,0.353586862750831,3.01470968304345e-08,0.508743789724602,6.85155722269889e-05,5.36371183218194e-07,"Malawi","Blantyre","TA Machinjiri",173,13807.74633,"Pediatrics",26232.618788,3
"3",3,13805.8195372324,0.612171792242072,0.670365908506432,8.91528982473327e-05,1.58367964730309e-06,0.644164130698542,1.99606485978493e-07,0.926792767631427,0.000124818620912964,1.78328613328158e-06,"Malawi","Blantyre","TA Machinjiri",173,13807.74633,"Pediatrics",26232.618788,3
"4",4,13805.4191772876,0.731061494078019,0.673514686668303,0.000109744398121018,2.87998454596253e-06,0.922463337443446,5.69840539068e-07,1.32715271241298,0.000178740899821629,3.44982508503053e-06,"Malawi","Blantyre","TA Machinjiri",173,13807.74633,"Pediatrics",26232.618788,3
"5",5,13805.0057040452,0.820716898322531,0.709886510349697,0.000126064419957284,4.25452885794885e-06,1.20989106334019,1.16379904926921e-06,1.74062595476028,0.000234430978101645,5.41832790721806e-06,"Malawi","Blantyre","TA Machinjiri",173,13807.74633,"Pediatrics",26232.618788,3
"6",6,13804.5650526951,0.902321329527637,0.76258375577742,0.000140903428630942,5.65462895232799e-06,1.51622367212733,1.98937312559461e-06,2.1812773048631,0.000293783470189394,7.6440020779226e-06,"Malawi","Blantyre","TA Machinjiri",173,13807.74633,"Pediatrics",26232.618788,3
"7",7,13804.0897020772,0.984661458797289,0.825109978261195,0.000155530985524799,7.06483293185082e-06,1.84669084073442,3.04920891230797e-06,2.65662792282027,0.000357811822407975,1.01140418441588e-05,"Malawi","Blantyre","TA Machinjiri",173,13807.74633,"Pediatrics",26232.618788,3
"8",8,13803.5745854417,1.07159126049338,0.895152210741564,0.000170583548096649,8.48586834691968e-06,2.20481767270657,4.34491002839129e-06,3.17174455826799,0.000427199115602869,1.2830778375311e-05,"Malawi","Blantyre","TA Machinjiri",173,13807.74633,"Pediatrics",26232.618788,3
"9",9,13803.0474893617,1.13865855173524,0.96713621150694,0.000186298932888721,9.92516341922504e-06,2.592843772059,5.87885497985732e-06,3.69884063825247,0.000502379300870369,1.58040183990824e-05,"Malawi","Blantyre","TA Machinjiri",173,13807.74633,"Pediatrics",26232.618788,3
"10",10,13802.479776806,1.21609579801207,1.03944835731423,0.000202489592761595,1.13886680261088e-05,3.01078750579695,7.65464744420053e-06,4.26655319403148,0.000583355902167781,1.90433154703093e-05,"Malawi","Blantyre","TA Machinjiri",173,13807.74633,"Pediatrics",26232.618788,3
"11",11,13801.8703475815,1.30131407606874,1.11496422692645,0.000219160206563088,1.28797111583404e-05,3.45946239896102,9.67660526540459e-06,4.8759824184792,0.000670286535037988,2.2556316423745e-05,"Malawi","Blantyre","TA Machinjiri",173,13807.74633,"Pediatrics",26232.618788,3
"12",12,13801.2169604964,1.39351665071049,1.19506747484887,0.00023644988460531,1.44024488910206e-05,3.94052257607411,1.19496418751482e-05,5.52936950360885,0.000763491699928685,2.63520907661688e-05,"Malawi","Blantyre","TA Machinjiri",173,13807.74633,"Pediatrics",26232.618788,3
"13",13,13800.5167846852,1.49265152965901,1.28055187204308,0.000254528852167638,1.59628528298096e-05,4.456056941905,1.4479511491312e-05,6.22954531482357,0.00086337613859007,3.04423643211216e-05,"Malawi","Blantyre","TA Machinjiri",173,13807.74633,"Pediatrics",26232.618788,3
"14",14,13799.7666138996,1.59898687623209,1.37198922611757,0.000273564099162076,1.75685935905992e-05,5.00843159221059,1.72731162491127e-05,6.97971610036925,0.000970398295956315,3.48417098397119e-05,"Malawi","Blantyre","TA Machinjiri",173,13807.74633,"Pediatrics",26232.618788,3
