"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,46936.61938,0,1,0,0,0,0,0,0,0,"Malawi","Ntchisi","TA Kalumo",143,46937.61938,"Adults",133407.28349,16
"2",2,46934.9657313503,1.36994746627874,0.929965679767969,0.00823435313615434,0.000074565786426542,0.345426258017944,0.000000326649317637469,1.65364864963655,0.00876582188346089,0.0000761604940348997,"Malawi","Ntchisi","TA Kalumo",143,46937.61938,"Adults",133407.28349,16
"3",3,46933.2355657879,2.38231310754142,1.2391958712767,0.0168132075134686,0.000285556237377712,0.74520398682914,0.00000248263652535392,3.38381421203462,0.018890475588094,0.000297676511757598,"Malawi","Ntchisi","TA Kalumo",143,46937.61938,"Adults",133407.28349,16
"4",4,46930.787837727,3.67846671586359,1.81272533459245,0.0283563388055533,0.000655654212086424,1.31132991747908,0.00000831206325485279,5.83154227301602,0.0332148489285973,0.000696233848405687,"Malawi","Ntchisi","TA Kalumo",143,46937.61938,"Adults",133407.28349,16
"5",5,46927.1580057882,5.55596178489977,2.70780111229122,0.0450772171693193,0.00124570835456797,2.1512681856793,0.0000202033523468979,9.46137421174652,0.0544583994452779,0.00134434146953957,"Malawi","Ntchisi","TA Kalumo",143,46937.61938,"Adults",133407.28349,16
"6",6,46921.7207847672,8.35423773747922,4.0625081111135,0.0698223436461292,0.00215588172267958,3.40982959278899,0.0000415660096657849,14.8985952327602,0.0862827485986238,0.0023588076995116,"Malawi","Ntchisi","TA Kalumo",143,46937.61938,"Adults",133407.28349,16
"7",7,46913.5598345495,12.5496349212862,6.10021569412393,0.106715947943201,0.00353996622228718,5.29936150659116,0.0000774143101612979,23.0595454504769,0.134056154632016,0.00391790422106481,"Malawi","Ntchisi","TA Kalumo",143,46937.61938,"Adults",133407.28349,16
"8",8,46901.3070206527,18.8464764621103,9.16109972422641,0.161901151776905,0.00563052003044093,8.13711628682849,0.000135202322618494,35.3123593472952,0.205798539391559,0.00629058010375366,"Malawi","Ntchisi","TA Kalumo",143,46937.61938,"Adults",133407.28349,16
"9",9,46882.9126316862,28.2973641632148,13.7569642218579,0.244581243050303,0.00877772035955627,12.3988349016127,0.000226063736184851,53.7067483138314,0.313536126186669,0.00988136742263648,"Malawi","Ntchisi","TA Kalumo",143,46937.61938,"Adults",133407.28349,16
"10",10,46855.3058428617,42.477414850951,20.6554511843659,0.368556944447873,0.0135079739677833,18.7982395173256,0.000366667211251655,81.3135371382695,0.475310916737042,0.0152980496236806,"Malawi","Ntchisi","TA Kalumo",143,46937.61938,"Adults",133407.28349,16
