"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,6215.197062,0,1,0,0,0,0,0,0,0,"Malawi","Salima","TA Kuluunda",162,6216.197062,"Pediatrics",10710.4113162,21
"2",2,6214.68584739074,0.420674461228281,0.760104178339209,0.0000546106505027646,0.000000178666008931364,0.330381176497303,0.00000000387540931515012,0.511214609256714,0.0000582614788676949,0.000000182541418246515,"Malawi","Salima","TA Kuluunda",162,6216.197062,"Pediatrics",10710.4113162,21
"3",3,6214.25921750032,0.639483802051462,0.692141335523242,0.0000938587147314815,0.000000623585295168398,0.606124851992954,0.0000000278179317230176,0.937844499685617,0.00010688677926931,0.000000651403226891415,"Malawi","Salima","TA Kuluunda",162,6216.197062,"Pediatrics",10710.4113162,21
"4",4,6213.84754744017,0.77718909515893,0.699975139759357,0.000126944871156027,0.00000125753166993044,0.872222036775733,0.0000000857343841520017,1.34951455983123,0.000153810192237675,0.00000134326605408244,"Malawi","Salima","TA Kuluunda",162,6216.197062,"Pediatrics",10710.4113162,21
"5",5,6213.41943711012,0.88512790270447,0.743368911152376,0.000157931258343614,0.0000020457664355556,1.14896791079026,0.000000188211396301402,1.77762488988329,0.000202610814980754,0.000002233977831857,"Malawi","Salima","TA Kuluunda",162,6216.197062,"Pediatrics",10710.4113162,21
"6",6,6212.95941148089,0.985392855685059,0.805697009097884,0.000188712479965123,0.00000297269904397745,1.44636862481224,0.000000344338702241058,2.23765051911289,0.000255053234889493,0.0000033170377462185,"Malawi","Salima","TA Kuluunda",162,6216.197062,"Pediatrics",10710.4113162,21
"7",7,6212.45849655461,1.0877813841885,0.880328539206243,0.00022027085894158,0.00000403197476034838,1.77023065660691,0.000000562552606136529,2.73856544538796,0.000312161406271278,0.00000459452736648491,"Malawi","Salima","TA Kuluunda",162,6216.197062,"Pediatrics",10710.4113162,21
"8",8,6211.91022400782,1.19694820647601,0.964887711409765,0.000253207883396687,0.00000522224293878098,2.12474279310864,0.000000851062428079427,3.28683799218318,0.000374673990733895,0.00000607330536686041,"Malawi","Salima","TA Kuluunda",162,6216.197062,"Pediatrics",10710.4113162,21
"9",9,6211.30892138205,1.31542977490275,1.05883374388795,0.000287970609501454,0.000006545334446565,2.51358136512204,0.00000121809850303158,3.88814061795519,0.000443239268493386,0.00000776343294959658,"Malawi","Salima","TA Kuluunda",162,6216.197062,"Pediatrics",10710.4113162,21
"10",10,6210.64896633221,1.44492392460328,1.16244452954143,0.000324949101478008,0.00000800547184070352,2.94039258699223,0.00000167208309184046,4.54809566779336,0.000518500200128888,0.00000967755493254398,"Malawi","Salima","TA Kuluunda",162,6216.197062,"Pediatrics",10710.4113162,21
"11",11,6209.92444419243,1.58683499181108,1.27639287720155,0.000364519473282054,0.00000960892912144616,3.40901358839047,0.0000022217675043086,5.272617807573,0.00060113340579715,0.0000118306966257548,"Malawi","Salima","TA Kuluunda",162,6216.197062,"Pediatrics",10710.4113162,21
"12",12,6209.10766197361,1.76030543734492,1.40467074026204,0.000407135450322197,0.0000113640034000918,3.92400247296713,0.00000287635607103843,6.08940002638389,0.000691942639744801,0.0000142403594711302,"Malawi","Salima","TA Kuluunda",162,6216.197062,"Pediatrics",10710.4113162,21
"13",13,6208.20761631669,1.94777743610132,1.54963240330476,0.000453469377769916,0.0000132819857314362,4.49156544687473,0.00000364565957449445,6.98944568330389,0.000792022283888529,0.0000169276453059306,"Malawi","Salima","TA Kuluunda",162,6216.197062,"Pediatrics",10710.4113162,21
"14",14,6207.21430291554,2.15308394060063,1.71111265531838,0.000504134527248419,0.000015377452465727,5.11803843626085,0.00000454030028645489,7.98275908445987,0.000902489582292057,0.0000199177527521819,"Malawi","Salima","TA Kuluunda",162,6216.197062,"Pediatrics",10710.4113162,21
"15",15,6206.11745455834,2.37906840203939,1.89002934402733,0.000559700884339325,0.0000176676411220046,5.80992675516619,0.00000557189656088046,9.07960744165494,0.00102449163799703,0.0000232395376828851,"Malawi","Salima","TA Kuluunda",162,6216.197062,"Pediatrics",10710.4113162,21
"16",16,6204.90607083191,2.62828449855336,2.08785295593792,0.00062074979070753,0.0000201722140565457,6.57420603837536,0.00000675322051912399,10.2909911680919,0.00115925848222092,0.0000269254345756697,"Malawi","Salima","TA Kuluunda",162,6216.197062,"Pediatrics",10710.4113162,21
"17",17,6203.56815949962,2.90329887004286,2.30639762859049,0.000687899774292824,0.0000229132697021743,7.41848709035478,0.000008098348813691,11.6289025003809,0.00130813214461013,0.0000310116185158652,"Malawi","Salima","TA Kuluunda",162,6216.197062,"Pediatrics",10710.4113162,21
"18",18,6202.0905573486,3.20683491536116,2.54774164652534,0.000761821165679832,0.0000259154682173161,8.3511307300541,0.00000962281874657029,13.1065046513932,0.00147258690495756,0.0000355382869638863,"Malawi","Salima","TA Kuluunda",162,6216.197062,"Pediatrics",10710.4113162,21
"19",19,6200.43747501811,3.55964156616477,2.81730253159005,0.000843316914713169,0.0000292063326374879,9.38175901708934,0.0000113437938969162,14.7595869818854,0.00165431944540125,0.0000405501265344041,"Malawi","Salima","TA Kuluunda",162,6216.197062,"Pediatrics",10710.4113162,21
