"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,27191.98808,0,1,0,0,0,0,0,0,0,"Malawi","Blantyre","TA Kunthembwe",164,27192.98808,"Pediatrics",47367.234315,18
"2",2,27191.4767832578,0.420743116091571,0.760116065192064,0.0000598478618498953,0.00000019579974289509,0.330377512960172,0.00000000424704955397445,0.51129674215245,0.0000638487976988766,0.000000200046792449064,"Malawi","Blantyre","TA Kunthembwe",164,27192.98808,"Pediatrics",47367.234315,18
"3",3,27191.0500469403,0.639619728893397,0.69218261775555,0.000102861396414374,0.000000683390937104334,0.606127137765223,0.0000000304857185181722,0.93803305968724,0.000117138929526824,0.000000713876655622506,"Malawi","Blantyre","TA Kunthembwe",164,27192.98808,"Pediatrics",47367.234315,18
"4",4,27190.6382305903,0.777404344412409,0.700059642895003,0.000139124468050641,0.00000137815314719773,0.872244825786455,0.000000093957112091828,1.34984940967218,0.000168566673236432,0.00000147211025928955,"Malawi","Blantyre","TA Kunthembwe",164,27192.98808,"Pediatrics",47367.234315,18
"5",5,27190.2099172089,0.885444734334367,0.743511705150577,0.00017308947040984,0.00000224203174506754,1.14903081385362,0.000000206264599032779,1.77816279110532,0.000222055397291847,0.00000244829634410032,"Malawi","Blantyre","TA Kunthembwe",164,27192.98808,"Pediatrics",47367.234315,18
"6",6,27189.7496129389,0.98584212569089,0.805916933187375,0.00020683350829588,0.00000325796009379768,1.44649753337499,0.000000377372177813355,2.23846706109382,0.000279540153728101,0.00000363533227161104,"Malawi","Blantyre","TA Kunthembwe",164,27192.98808,"Pediatrics",47367.234315,18
"7",7,27189.248321426,1.08840277003366,0.880649743465163,0.000241434147238837,0.0000044189974905644,1.77045959087383,0.000000616529074959546,2.73975857404646,0.000342144678549316,0.00000503552656552395,"Malawi","Blantyre","TA Kunthembwe",164,27192.98808,"Pediatrics",47367.234315,18
"8",8,27188.6995469934,1.19779157579434,0.965340986950243,0.000277551893487365,0.00000572369296139051,2.12511623555127,0.000000932737402629753,3.28853300661971,0.00041068050076777,0.00000665643036402027,"Malawi","Blantyre","TA Kunthembwe",164,27192.98808,"Pediatrics",47367.234315,18
"9",9,27188.0975834065,1.31655730267338,1.05945799880954,0.000315678369856699,0.00000717408953989014,2.51415710452263,0.00000133502434967152,3.8904965934893,0.000485860647647933,0.00000850911388956166,"Malawi","Blantyre","TA Kunthembwe",164,27192.98808,"Pediatrics",47367.234315,18
"10",10,27187.4367665589,1.44641283576967,1.16328857617025,0.000356243171492502,0.00000877486063709844,2.94124517845454,0.00000183263000457993,4.5513134410566,0.000568392984326069,0.0000106074906416784,"Malawi","Blantyre","TA Kunthembwe",164,27192.98808,"Pediatrics",47367.234315,18
"11",11,27186.71113158,1.58877964760206,1.27751769315021,0.000399661109935148,0.0000105329391397368,3.41023845002915,0.00000243515810277779,5.2769484199886,0.00065902305478544,0.0000129680972425146,"Malawi","Blantyre","TA Kunthembwe",164,27192.98808,"Pediatrics",47367.234315,18
"12",12,27185.9142353777,1.74502632045376,1.40305161346915,0.000446354705844142,0.000012457366105421,3.92530472359142,0.00000315271202043862,6.0738446222983,0.000758556268361334,0.0000156100781258596,"Malawi","Blantyre","TA Kunthembwe",164,27192.98808,"Pediatrics",47367.234315,18
