"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,14995.94001,0,1,0,0,0,0,0,0,0,"Malawi","Kasungu","TA Mwase",204,14996.94001,"Pediatrics",27002.80998,31
"2",2,14995.4149884,0.432075812176627,0.762215708126119,0.0000574305177008554,0.000000187805115783346,0.330672457253227,0.00000000407289842619309,0.525021599951689,0.0000612680779850462,0.00000019187801420954,"Malawi","Kasungu","TA Mwase",204,14996.94001,"Pediatrics",27002.80998,31
"3",3,14994.9746646131,0.658656497119326,0.698574015254228,0.0000989429848643785,0.000000656287977442797,0.608015245981795,0.0000000292572102479847,0.965345386885401,0.000112653888618194,0.000000685545187690781,"Malawi","Kasungu","TA Mwase",204,14996.94001,"Pediatrics",27002.80998,31
"4",4,14994.5467063937,0.80385220171323,0.711733698437077,0.000134275337709475,0.0000013258675417012,0.877582014642552,0.0000000902697116238246,1.39330360626782,0.000162598082775976,0.00000141613725332502,"Malawi","Kasungu","TA Mwase",204,14996.94001,"Pediatrics",27002.80998,31
"5",5,14994.0983585351,0.920196285732472,0.761281432013195,0.000167719384534609,0.00000216175566676642,1.16000366757196,0.000000198442448210032,1.84165146490027,0.000214923346834138,0.00000236019811497645,"Malawi","Kasungu","TA Mwase",204,14996.94001,"Pediatrics",27002.80998,31
"6",6,14993.613202512,1.03026782115117,0.830711475759744,0.000201287177456276,0.00000314930560864523,1.46562339097249,0.000000363642429995648,2.32680748800891,0.000271546138229094,0.00000351294803864088,"Malawi","Kasungu","TA Mwase",204,14996.94001,"Pediatrics",27002.80998,31
"7",7,14993.0813878332,1.14414496834975,0.913587656041658,0.000236040918390824,0.0000042836237500294,1.80064862273472,0.000000595159761725773,2.85862216682803,0.000333616588625927,0.00000487878351175518,"Malawi","Kasungu","TA Mwase",204,14996.94001,"Pediatrics",27002.80998,31
"8",8,14992.495507892,1.26672667423319,1.00774788011909,0.000272652946471288,0.00000556518053821532,2.16974843333974,0.000000902160855073618,3.44450210797989,0.000401999774337067,0.00000646734139328893,"Malawi","Kasungu","TA Mwase",204,14996.94001,"Pediatrics",27002.80998,31
"9",9,14991.8403872505,1.40786575453343,1.11410564812493,0.00031167300926778,0.00000699800986259831,2.57733138188394,0.0000012939641569377,4.09962274952559,0.0004775124896585,0.000008291974019536,"Malawi","Kasungu","TA Mwase",204,14996.94001,"Pediatrics",27002.80998,31
"10",10,14991.1154578379,1.56211149626667,1.23371199569286,0.000353684639475132,0.00000858929937748123,3.02836461600794,0.00000178021939260996,4.82455216212571,0.000561075014876956,0.0000103695187700912,"Malawi","Kasungu","TA Mwase",204,14996.94001,"Pediatrics",27002.80998,31
