"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,21189.29533,0,1,0,0,0,0,0,0,0,"Malawi","Ntcheu","TA Masasa",184,21190.29533,"Pediatrics",36995.570468,117
"2",2,21188.7748375937,0.42135506716223,0.745201871491115,5.63383998866311e-05,4.93301272693867e-07,0.353878606624415,2.9372231983996e-08,0.520492406351151,6.67918699801884e-05,5.22673504677863e-07,"Malawi","Ntcheu","TA Masasa",184,21190.29533,"Pediatrics",36995.570468,117
"3",3,21188.3452045955,0.627979529595831,0.676052896858949,8.71301607518302e-05,1.54515129359561e-06,0.646004108109517,1.9461557238007e-07,0.950125404491915,0.000121925498071344,1.73976686597567e-06,"Malawi","Ntcheu","TA Masasa",184,21190.29533,"Pediatrics",36995.570468,117
"4",4,21187.9310865793,0.752814452457564,0.683723316046168,0.000107641118524317,2.81520584687048e-06,0.92759463968923,5.56197678918403e-07,1.36424342071501,0.000175069189040095,3.37140352578889e-06,"Malawi","Ntcheu","TA Masasa",184,21190.29533,"Pediatrics",36995.570468,117
"5",5,21187.5006099189,0.849065833128281,0.725205718196592,0.000124185749630872,4.16885864837815e-06,1.22031903761438,1.13751801729942e-06,1.79472008106555,0.000230313282944423,5.30637666567757e-06,"Malawi","Ntcheu","TA Masasa",184,21190.29533,"Pediatrics",36995.570468,117
"6",6,21187.0390119848,0.93826135131358,0.783694826591697,0.000139469096869023,5.55652400634977e-06,1.53421486399133,1.94764570182975e-06,2.25631801516318,0.000289552491032614,7.50416970817952e-06,"Malawi","Ntcheu","TA Masasa",184,21190.29533,"Pediatrics",36995.570468,117
"7",7,21186.5381433595,1.02936241286664,0.852835003482064,0.000154726822394325,6.96451225819989e-06,1.87482454200132,2.9907949452936e-06,2.75718664047962,0.000353832966464195,9.9553072034935e-06,"Malawi","Ntcheu","TA Masasa",184,21190.29533,"Pediatrics",36995.570468,117
"8",8,21185.9922752068,1.12636803342818,0.930458000400545,0.00017058782136339,8.39475120269303e-06,2.24604550647284,4.27037381151342e-06,3.30305479324794,0.000423890321647519,1.26651250142065e-05,"Malawi","Ntcheu","TA Masasa",184,21190.29533,"Pediatrics",36995.570468,117
"9",9,21185.3964114091,1.2313443042882,1.01609352839356,0.000187425939295178,9.85623931124198e-06,2.65127768526346,5.7907755662374e-06,3.89891859089939,0.000500366236844766,1.56470148774794e-05,"Malawi","Ntcheu","TA Masasa",184,21190.29533,"Pediatrics",36995.570468,117
"10",10,21184.745596596,1.34563214357734,1.10998283021586,0.000205506006051926,1.1361355687087e-05,3.09389400460642,7.5582078700856e-06,4.54973340396923,0.000583897277195379,1.89195635571726e-05,"Malawi","Ntcheu","TA Masasa",184,21190.29533,"Pediatrics",36995.570468,117
"11",11,21184.0346182286,1.47033107316419,1.21269010850204,0.00022504650669023,1.2924230034221e-05,3.57744303793685,9.58110196015356e-06,5.26071177144177,0.00067515314657772,2.25053319943745e-05,"Malawi","Ntcheu","TA Masasa",184,21190.29533,"Pediatrics",36995.570468,117
"12",12,21183.2578582837,1.60649818904336,1.32495085782785,0.000246248345210387,1.45600152338486e-05,4.10574999076283,1.18703550057614e-05,6.0374717163495,0.000774855750002586,2.64303702396099e-05,"Malawi","Ntcheu","TA Masasa",184,21190.29533,"Pediatrics",36995.570468,117
"13",13,21182.4092201131,1.75522883633165,1.44761443950901,0.000269308879854735,1.62845726127602e-05,4.68296657816386,1.44394138295392e-05,6.88610988687082,0.000883788608700722,3.07239864422994e-05,"Malawi","Ntcheu","TA Masasa",184,21190.29533,"Pediatrics",36995.570468,117
"14",14,21181.4820602086,1.91769452050676,1.58162778342785,0.0002944296405054,1.81143867440861e-05,5.31361763899403,1.73044141430896e-05,7.81326979137003,0.00100280565824891,3.54188008871756e-05,"Malawi","Ntcheu","TA Masasa",184,21190.29533,"Pediatrics",36995.570468,117
"15",15,21180.4691213249,2.09516671283947,1.72803271385526,0.000321821714394932,2.00665808336297e-05,6.00264687575727,2.04843275106381e-05,8.82620867507474,0.00113283988128029,4.05509083442678e-05,"Malawi","Ntcheu","TA Masasa",184,21190.29533,"Pediatrics",36995.570468,117
"16",16,21179.362476913,2.28903015085869,1.88797013282946,0.000351709543362687,2.21589956073396e-05,6.75545493377454,2.40010519359611e-05,9.93285308705359,0.0012749104942287,4.61600475433007e-05,"Malawi","Ntcheu","TA Masasa",184,21190.29533,"Pediatrics",36995.570468,117
"17",17,21178.1534808561,2.50079438593644,2.06268422505547,0.000384333995938369,2.44102859738729e-05,7.57793390914558,2.78794872295788e-05,11.1418491439066,0.0014301294600074,5.22897732034517e-05,"Malawi","Ntcheu","TA Masasa",184,21190.29533,"Pediatrics",36995.570468,117
"18",18,21176.8326913487,2.73210464840942,2.25353549838093,0.000419954684367582,2.68400983389355e-05,8.47651956202122,3.21477345321085e-05,12.4626386513288,0.00159971134178846,5.89878328710439e-05,"Malawi","Ntcheu","TA Masasa",184,21190.29533,"Pediatrics",36995.570468,117
"19",19,21175.3898003067,2.98475612731025,2.46200858585749,0.000458852921445156,2.94692152058944e-05,9.45823982076602,3.68372615686854e-05,13.905529693332,0.00178498245693675,6.63064767745799e-05,"Malawi","Ntcheu","TA Masasa",184,21190.29533,"Pediatrics",36995.570468,117
"20",20,21173.8135536761,3.26070853291706,2.68972256823503,0.000501334383016685,3.2319733355397e-05,10.5307695855413,4.19831084777007e-05,15.4817763239182,0.00198739121967864,7.43028418330977e-05,"Malawi","Ntcheu","TA Masasa",184,21190.29533,"Pediatrics",36995.570468,117
"21",21,21172.0916680708,3.56209782216581,2.9384451991666,0.000547731388200904,3.54152596593232e-05,11.7024881371352,4.76241196980386e-05,17.2036619292351,0.00220851897534814,8.30393793573618e-05,"Malawi","Ntcheu","TA Masasa",184,21190.29533,"Pediatrics",36995.570468,117
"22",22,21170.2107352705,3.89125449020067,3.21010429058756,0.000598405920412522,3.87811087345204e-05,12.9825449584407,5.38032163622771e-05,19.0845947294744,0.00245009242234847,9.25843250967975e-05,"Malawi","Ntcheu","TA Masasa",184,21190.29533,"Pediatrics",36995.570468,117
"23",23,21168.156121853,4.25071980391198,3.50680255994929,0.000653752386687397,4.24445179665114e-05,14.3809290185341,6.0567697074475e-05,21.1392081469971,0.00271399668750713,0.000103012215040986,"Malawi","Ntcheu","TA Masasa",184,21190.29533,"Pediatrics",36995.570468,117
"24",24,21165.9118625884,4.64326282661556,3.83083350825548,0.000714200486369703,4.64348698925608e-05,15.9085424717926,6.79695675204192e-05,23.3834674115874,0.0030022892346293,0.00011440443741298,"Malawi","Ntcheu","TA Masasa",184,21190.29533,"Pediatrics",36995.570468,117
"25",25,21163.4605358816,5.07190252453034,4.18469764797703,0.000780218749733965,5.07839377460375e-05,17.577286877291,7.60659315632927e-05,25.8347941184174,0.00331721613592057,0.00012684986930933,"Malawi","Ntcheu","TA Masasa",184,21190.29533,"Pediatrics",36995.570468,117
"26",26,21160.7831358543,5.53992921335257,4.57112024623606,0.000852318005370922,5.55261360558084e-05,19.4001519225545,8.4919404475815e-05,28.5121941456891,0.00366122881600339,0.000140445540531623,"Malawi","Ntcheu","TA Masasa",184,21190.29533,"Pediatrics",36995.570468,117
"27",27,21157.8589324689,6.05092625825805,4.99307228680456,0.000931054982757356,6.06987962328314e-05,21.3913126337422,9.45985745025054e-05,31.4363975311583,0.00403700239746409,0.000155297370735337,"Malawi","Ntcheu","TA Masasa",184,21190.29533,"Pediatrics",36995.570468,117
"28",28,21154.6653210246,6.60879543278639,5.45379080620014,0.00101703639285354,6.63424504739707e-05,23.566234179103,0.000105178503855401,34.6300089754367,0.00444745547944099,0.000171520954329372,"Malawi","Ntcheu","TA Masasa",184,21190.29533,"Pediatrics",36995.570468,117
"29",29,21151.1776449181,7.21778724985391,5.95680212903257,0.00111092377629334,7.25011598477136e-05,25.9417955367574,0.000116741325153023,38.1176850819051,0.00489577347630806,0.000189242485000736,"Malawi","Ntcheu","TA Masasa",184,21190.29533,"Pediatrics",36995.570468,117
"30",30,21147.3690267351,7.88252694188461,6.50594653496344,0.00121343781525472,7.92228333743866e-05,28.5364077505882,0.000129376822611091,41.9263032649075,0.00538543093496427,0.000208599655985477,"Malawi","Ntcheu","TA Masasa",184,21190.29533,"Pediatrics",36995.570468,117
"31",31,21143.2101749952,8.6080449589092,7.10540537473768,0.00132536337181837,8.65595869999403e-05,31.3701495650836,0.000143183101004182,46.0851550047903,0.00592021713190081,0.000229742688004122,"Malawi","Ntcheu","TA Masasa",184,21190.29533,"Pediatrics",36995.570468,117
"32",32,21138.6691687379,9.39981383363222,7.75972804282931,0.00144755541700011,9.45681296312265e-05,34.4649189947743,0.000158267333394047,50.6261612621158,0.00650426467750559,0.000252835463025274,"Malawi","Ntcheu","TA Masasa",184,21190.29533,"Pediatrics",36995.570468,117
"33",33,21133.7112336067,10.2637823256839,8.47386354230068,0.00158094475984486,0.000103310177082808,37.8445915238382,0.000174746553501739,55.5840963933131,0.00714207937153581,0.000278056730584547,"Malawi","Ntcheu","TA Masasa",184,21190.29533,"Pediatrics",36995.570468,117
"34",34,21128.2984967,11.2064111072556,9.25319606955978,0.0017265441774038,0.000112852908199965,41.5351939775409,0.000192748533737536,60.9968332999757,0.00783857301615382,0.000305601441937501,"Malawi","Ntcheu","TA Masasa",184,21190.29533,"Pediatrics",36995.570468,117
"35",35,21122.3897224892,12.2347189651903,10.1035749069579,0.00188545585805556,0.000123269424303885,45.565092500656,0.000212412727362331,66.9056075108139,0.00859909889137988,0.000335682151666216,"Malawi","Ntcheu","TA Masasa",184,21190.29533,"Pediatrics",36995.570468,117
"36",36,21115.9400311668,13.356320917096,11.03135637999,0.00205887820582895,0.000134639278235375,49.9651941273905,0.000233891301239919,73.3552988332618,0.00942948979533481,0.000368530579475293,"Malawi","Ntcheu","TA Masasa",184,21190.29533,"Pediatrics",36995.570468,117
"37",37,21108.9005922662,14.5794768823024,12.0434412761295,0.00224811403673058,0.000147049019958815,54.7691670620755,0.000257350258990217,80.3947377338231,0.0103360996157112,0.000404399278949032,"Malawi","Ntcheu","TA Masasa",184,21190.29533,"Pediatrics",36995.570468,117
"38",38,21101.2183023669,15.9131373539142,13.1473182753851,0.00245457867897152,0.000160592787887783,60.0136738617225,0.00028297064496302,88.0770276331336,0.0113258473359876,0.000443563432850803,"Malawi","Ntcheu","TA Masasa",184,21190.29533,"Pediatrics",36995.570468,117
"39",39,21092.8354307108,17.3669957939355,14.351107978022,0.00267980916217565,0.00017537294784876,65.7386293852699,0.000310949879825113,96.4598992892173,0.0124062657156531,0.000486322827673874,"Malawi","Ntcheu","TA Masasa",184,21190.29533,"Pediatrics",36995.570468,117
"40",40,21083.6892516183,18.9515394729894,15.6636100023462,0.00292547345636485,0.000191500765138987,71.9874704290026,0.00034150317083195,105.606078381731,0.0135855521757836,0.000533003935970937,"Malawi","Ntcheu","TA Masasa",184,21190.29533,"Pediatrics",36995.570468,117
"41",41,21073.7116531556,20.6781032252021,17.0943513077062,0.00319338035445176,0.000209097117320115,78.807444969006,0.000374865034199799,115.58367684442,0.01487262338485,0.000583962151519914,"Malawi","Ntcheu","TA Masasa",184,21190.29533,"Pediatrics",36995.570468,117
"42",42,21062.8286923635,22.5589285705458,18.6536401939794,0.0034854906303965,0.000228293305594761,86.2499437970107,0.000411291055134075,126.466637636527,0.0162771778449732,0.000639584360728836,"Malawi","Ntcheu","TA Masasa",184,21190.29533,"Pediatrics",36995.570468,117
"43",43,21050.9601784527,24.6072165176625,20.3526156236356,0.00380392726922429,0.000249231822063452,94.3708151873463,0.000451059578262737,138.335151547314,0.0178097552757481,0.000700291400326189,"Malawi","Ntcheu","TA Masasa",184,21190.29533,"Pediatrics",36995.570468,117
"44",44,21038.0191910911,26.8371864656059,22.2033029422177,0.0041509873125537,0.000272067234897627,103.230731972893,0.000494473693907593,151.276138908958,0.0194818058886581,0.000766540928805219,"Malawi","Ntcheu","TA Masasa",184,21190.29533,"Pediatrics",36995.570468,117
