"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,5000.553351,0,1,0,0,0,0,0,0,0,"Malawi","Kasungu","STA Chisikwa",50,5001.553351,"Pediatrics",9199.474452,97
"2",2,5000.02709063027,0.426042173975177,0.746140070294277,5.64088049923574e-05,4.93808186977858e-07,0.354021193442813,2.93998216148901e-08,0.526260369725269,6.68729651642124e-05,5.23208008592748e-07,"Malawi","Kasungu","STA Chisikwa",50,5001.553351,"Pediatrics",9199.474452,97
"3",3,4999.5917744138,0.635736911407061,0.678844238573851,8.73440119599687e-05,1.54767210632337e-06,0.646906349670114,1.94866948773369e-07,0.961576586202041,0.000122194793061903,1.74253905509674e-06,"Malawi","Kasungu","STA Chisikwa",50,5001.553351,"Pediatrics",9199.474452,97
"4",4,4999.17089369534,0.763498895666551,0.688734827259098,0.000108094591163159,2.8223911226631e-06,0.930112107535928,5.57213157363713e-07,1.38245730465702,0.000175686676763695,3.37960428002681e-06,"Malawi","Kasungu","STA Chisikwa",50,5001.553351,"Pediatrics",9199.474452,97
"5",5,4998.73204585586,0.863006536085343,0.73273101679283,0.000124971267654539,4.18440728945921e-06,1.22543729521504,1.14037048398429e-06,1.82130514413865,0.000231466823123409,5.3247777734435e-06,"Malawi","Kasungu","STA Chisikwa",50,5001.553351,"Pediatrics",9199.474452,97
"6",6,4998.24435680458,0.968929533221492,0.796509831304377,0.000140737165113533,5.58521149090694e-06,1.54340655441327,1.95410441025881e-06,2.30899419542015,0.000291523483136848,7.53931590116575e-06,"Malawi","Kasungu","STA Chisikwa",50,5001.553351,"Pediatrics",9199.474452,97
"7",7,4997.71108689494,1.07629270916325,0.874673785223183,0.00015683946979859,7.01437001392319e-06,1.89113075318148,3.00365265814403e-06,2.84226410506038,0.000357199923239935,1.00180226720672e-05,"Malawi","Kasungu","STA Chisikwa",50,5001.553351,"Pediatrics",9199.474452,97
"8",8,4997.124283061,1.19105312862094,0.964022319672301,0.000174011671534891,8.47910401596269e-06,2.27380570573364,4.29419199510671e-06,3.42906793899442,0.000429477591756279,1.27732960110694e-05,"Malawi","Kasungu","STA Chisikwa",50,5001.553351,"Pediatrics",9199.474452,97
"9",9,4996.47712114369,1.31625904095383,1.06386769954583,0.000192666181839637,9.99387131311534e-06,2.69589462295967,5.83279534325828e-06,4.07622985630783,0.000509199514967109,1.58266666563736e-05,"Malawi","Kasungu","STA Chisikwa",50,5001.553351,"Pediatrics",9199.474452,97
"10",10,4995.76284130315,1.45388588305254,1.17456900585322,0.000213094253348126,1.15761315747549e-05,3.16182250833171,7.62922982297906e-06,4.79050969685222,0.000597201481302807,1.9205361397734e-05,"Malawi","Kasungu","STA Chisikwa",50,5001.553351,"Pediatrics",9199.474452,97
"11",11,4994.97429101591,1.60556549655007,1.29696119452175,0.000235547269144721,1.32447570863134e-05,3.67627480469007,9.69630247575018e-06,5.57905998409061,0.000694368460385992,2.29410595620635e-05,"Malawi","Kasungu","STA Chisikwa",50,5001.553351,"Pediatrics",9199.474452,97
"12",12,4994.10370082278,1.7728798591016,1.43213697815632,0.000260271205712484,1.50195149781102e-05,4.24434599918386,1.20500585238719e-05,6.449650177221,0.000801662675752126,2.70695735019821e-05,"Malawi","Kasungu","STA Chisikwa",50,5001.553351,"Pediatrics",9199.474452,97
"13",13,4993.18397135218,1.92339655768997,1.5749819621353,0.000287359404200003,1.69202764295764e-05,4.8706821384764,1.4709834762332e-05,7.36937964781706,0.00091996162803817,3.16301111919083e-05,"Malawi","Kasungu","STA Chisikwa",50,5001.553351,"Pediatrics",9199.474452,97
"14",14,4992.17531660742,2.09546516127904,1.72450345826844,0.000316530176550861,1.89617215179927e-05,5.55771258316137,1.76979742656648e-05,8.37803439258119,0.00104972409222401,3.66596957836575e-05,"Malawi","Kasungu","STA Chisikwa",50,5001.553351,"Pediatrics",9199.474452,97
"15",15,4991.07218754276,2.28635561911124,1.88516546359428,0.00034781414411878,2.11540347408268e-05,6.3092523675647,2.10387884065332e-05,9.48116345723749,0.00119167060706598,4.219282314736e-05,"Malawi","Kasungu","STA Chisikwa",50,5001.553351,"Pediatrics",9199.474452,97
"16",16,4989.86700315834,2.4958966595826,2.05951064945011,0.000381453616258532,2.35082627491654e-05,7.13051081243759,2.475831062264e-05,10.6863478416599,0.00134678508369464,4.82665733718055e-05,"Malawi","Kasungu","STA Chisikwa",50,5001.553351,"Pediatrics",9199.474452,97
"17",17,4988.55089225429,2.72501957140689,2.24938065804038,0.000417763761662511,2.60381448597291e-05,8.02758582972389,2.88846306408276e-05,12.0024587457083,0.00151621927167365,5.49227755005567e-05,"Malawi","Kasungu","STA Chisikwa",50,5001.553351,"Pediatrics",9199.474452,97
"18",18,4987.11395343932,2.97517673523111,2.45641249302473,0.000457084624307022,2.87603797505753e-05,9.00728903904377,3.34483750692261e-05,13.4393975606787,0.00170125972070305,6.22087548198015e-05,"Malawi","Kasungu","STA Chisikwa",50,5001.553351,"Pediatrics",9199.474452,97
"19",19,4985.54530694469,3.2481222970845,2.6822387516724,0.000499768703848493,3.16944362887239e-05,10.0771130602022,3.84832085704629e-05,15.0080440553078,0.00190332160103223,7.01776448591869e-05,"Malawi","Kasungu","STA Chisikwa",50,5001.553351,"Pediatrics",9199.474452,97
"20",20,4983.8330847572,3.54582632749735,2.92857392775852,0.000546180329697489,3.48622790518307e-05,11.2452409187096,4.40262284501962e-05,16.7202662428027,0.00212395047973803,7.8888507502027e-05,"Malawi","Kasungu","STA Chisikwa",50,5001.553351,"Pediatrics",9199.474452,97
"21",21,4981.96437391452,3.87045074869296,3.19725319208045,0.000596699343392322,3.82881929210393e-05,12.5205880388158,5.01183525330763e-05,18.588977085478,0.00236483025247464,8.84065454541157e-05,"Malawi","Kasungu","STA Chisikwa",50,5001.553351,"Pediatrics",9199.474452,97
"22",22,4979.92512295566,4.22434830924071,3.49025883873766,0.000651725827444933,4.1998741275055e-05,13.9128703670234,5.68047678822499e-05,20.6282280443384,0.00262779601059103,9.88035091573049e-05,"Malawi","Kasungu","STA Chisikwa",50,5001.553351,"Pediatrics",9199.474452,97
"23",23,4977.70004811169,4.61007132524481,3.80973647711939,0.000711684953379848,4.60227784808114e-05,15.4326732428832,6.41353263205117e-05,22.8533028883055,0.00291484704940631,0.000110158104801323,"Malawi","Kasungu","STA Chisikwa",50,5001.553351,"Pediatrics",9199.474452,97
"24",24,4975.27256637655,5.0303757797731,4.15800701525753,0.000777030986610418,5.03914354654467e-05,17.0915022411533,7.21648387702046e-05,25.2807846234448,0.00322815647132345,0.000122556274235651,"Malawi","Kasungu","STA Chisikwa",50,5001.553351,"Pediatrics",9199.474452,97
"25",25,4972.62468249777,5.48823782323798,4.53757916252348,0.000848251162471554,5.51382991459717e-05,18.9018671735099,8.09534953133259e-05,27.9286685022283,0.0035700870516575,0.000136091794459298,"Malawi","Kasungu","STA Chisikwa",50,5001.553351,"Pediatrics",9199.474452,97
"26",26,4969.73687515264,5.98686930456928,4.95116196910045,0.000925869729128703,6.02995752417235e-05,20.8773678370727,9.05673100223122e-05,30.8164758473568,0.00394320743440942,0.000150866885264036,"Malawi","Kasungu","STA Chisikwa",50,5001.553351,"Pediatrics",9199.474452,97
