"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,26083.81369,0,1,0,0,0,0,0,0,0,"Malawi","Mangochi","TA Makanjila",175,26084.81369,"Adults",83909.964268,122
"2",2,26082.2939585469,1.23884391568895,0.903289029868592,0.00787998565582435,0.000192632504728973,0.369523586832861,2.302514952866e-06,1.51973145306591,0.00929044500669108,0.000203939334483013,"Malawi","Mangochi","TA Makanjila",175,26084.81369,"Adults",83909.964268,122
"3",3,26080.5733457405,2.2379676783811,1.19724123104061,0.014663570685306,0.000664728783436304,0.789790894735531,1.61558444997731e-05,3.24034425947049,0.0198095743066605,0.000744064373880267,"Malawi","Mangochi","TA Makanjila",175,26084.81369,"Adults",83909.964268,122
"4",4,26078.1256258259,3.50440404483834,1.77026819047437,0.0233723635588691,0.00140133429852486,1.38856786031332,5.03805739150824e-05,5.68806417405734,0.0347751376626309,0.00164873532906305,"Malawi","Mangochi","TA Makanjila",175,26084.81369,"Adults",83909.964268,122
"5",5,26074.4519889025,5.35769806700443,2.67760788039835,0.036069431285844,0.00249475314468394,2.28771568010238,0.000115285528116937,9.36170109746381,0.057238696063956,0.00306087925730712,"Malawi","Mangochi","TA Makanjila",175,26084.81369,"Adults",83909.964268,122
"6",6,26068.8804749467,8.15445500248771,4.06743978195941,0.0551580113583998,0.00411942137836509,3.65181713916664,0.000225696990774128,14.9332150533413,0.0913134352354803,0.00522773880644769,"Malawi","Mangochi","TA Makanjila",175,26084.81369,"Adults",83909.964268,122
"7",7,26060.4150478696,12.3992779571603,6.18320494724798,0.0840739902895098,0.00655092581070673,5.72513032502697,0.000403984893232372,23.3986421304287,0.143100956081783,0.00853475154234715,"Malawi","Mangochi","TA Makanjila",175,26084.81369,"Adults",83909.964268,122
"8",8,26047.550940435,18.8470361394006,9.39972044566324,0.127970110488368,0.0102113965484951,8.87712727775422,0.000684195095847909,36.2627495649508,0.221829761756927,0.0135712346497296,"Malawi","Mangochi","TA Makanjila",175,26084.81369,"Adults",83909.964268,122
"9",9,26028.0086881995,28.6380580409024,14.2869619748964,0.194646471120931,0.0157431759386678,13.6684739570969,0.00111818058282631,55.8050018005381,0.34150348823118,0.0212341619878803,"Malawi","Mangochi","TA Makanjila",175,26084.81369,"Adults",83909.964268,122
"10",10,25998.3383465164,43.4949395191874,21.7086062933934,0.295925254791411,0.0241218678106831,20.9499656878377,0.00178486054115111,85.4753434835617,0.523371948050744,0.0328866813674329,"Malawi","Mangochi","TA Makanjila",175,26084.81369,"Adults",83909.964268,122
"11",11,25953.3304950225,66.0123850594978,32.9700201968911,0.44970917756855,0.0368276344325835,32.0114486696369,0.00280423948539314,130.483194977512,0.799650405322213,0.0505982544285274,"Malawi","Mangochi","TA Makanjila",175,26084.81369,"Adults",83909.964268,122
"12",12,25885.1480600204,100.079431088851,50.0374490866465,0.683055587423645,0.0561032907258764,48.8052323112518,0.00435861467221614,198.665629979571,1.21909892664192,0.077506892904818,"Malawi","Mangochi","TA Makanjila",175,26084.81369,"Adults",83909.964268,122
"13",13,25782.0679402122,151.480354524522,75.8576049432774,1.03672823214392,0.0853409810084004,74.2789965217603,0.00672458510546615,301.745749787818,1.85533553526743,0.118363020174494,"Malawi","Mangochi","TA Makanjila",175,26084.81369,"Adults",83909.964268,122
"14",14,25626.7065734968,228.716397574287,114.812425498559,1.57184076813102,0.129656732062261,112.866474754814,0.0103211753281518,457.107116503182,2.81908776890878,0.180340343107544,"Malawi","Mangochi","TA Makanjila",175,26084.81369,"Adults",83909.964268,122
"15",15,25393.630393918,344.052170197991,173.340834995323,2.37933238098725,0.196733500485386,171.198443249451,0.0157817577703386,690.183296082008,4.27594153073415,0.274232084417101,"Malawi","Mangochi","TA Makanjila",175,26084.81369,"Adults",83909.964268,122
"16",16,25046.3924181261,514.669820099548,260.731138816754,3.59298117649664,0.298034025520732,259.105237202289,0.024060553313229,1037.42127187392,6.47135967061867,0.416186821775999,"Malawi","Mangochi","TA Makanjila",175,26084.81369,"Adults",83909.964268,122
