"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,6168.421016,0,1,0,0,0,0,0,0,0,"Malawi","Nkhata Bay","STA Nyaluwanga",102,6169.421016,"Pediatrics",11007.0091022,34
"2",2,6167.89605964428,0.432021251817877,0.762206284093853,0.0000585379694702598,0.000000191427010909272,0.330670086257889,0.00000000415144912844234,0.524956355717549,0.0000624495386710141,0.000000195578460037714,"Malawi","Nkhata Bay","STA Nyaluwanga",102,6169.421016,"Pediatrics",11007.0091022,34
"3",3,6167.45582149839,0.658547555891025,0.698541095000472,0.000100849734193799,0.000000668940878312222,0.608004302222894,0.0000000298213698092337,0.965194501610831,0.000114824979156228,0.000000698762248121456,"Malawi","Nkhata Bay","STA Nyaluwanga",102,6169.421016,"Pediatrics",11007.0091022,34
"4",4,6167.02798242884,0.803678053382505,0.711665843638562,0.000136860343341152,0.00000135141673398181,0.877551370370459,0.0000000920098504547916,1.39303357116145,0.000165728875029884,0.00000144342658443661,"Malawi","Nkhata Bay","STA Nyaluwanga",102,6169.421016,"Pediatrics",11007.0091022,34
"5",5,6166.57980157994,0.919937495643079,0.761165937320825,0.000170943789716713,0.00000220338384931167,1.15993763765342,0.000000202266516199877,1.84121442005741,0.000219056797026944,0.00000240565036551155,"Malawi","Nkhata Bay","STA Nyaluwanga",102,6169.421016,"Pediatrics",11007.0091022,34
"6",6,6166.08854623256,1.03518053930955,0.831453781161079,0.000205172916607637,0.00000320994684155712,1.46562669345503,0.000000370652950007628,2.33246976744205,0.000276784912438932,0.00000358059979156475,"Malawi","Nkhata Bay","STA Nyaluwanga",102,6169.421016,"Pediatrics",11007.0091022,34
"7",7,6165.54911569756,1.15386282410867,0.916475053181355,0.000240716248307484,0.00000436646311197147,1.80131673580506,0.000000606635641000545,2.87190030244214,0.000340178223366924,0.00000497309875297201,"Malawi","Nkhata Bay","STA Nyaluwanga",102,6169.421016,"Pediatrics",11007.0091022,34
"8",8,6164.95337452279,1.28159607357693,1.01367564621746,0.000278318492741975,0.00000567424295825583,2.17208484507348,0.000000919609758389069,3.46764147721332,0.000410195547074873,0.00000659385271664489,"Malawi","Nkhata Bay","STA Nyaluwanga",102,6169.421016,"Pediatrics",11007.0091022,34
"9",9,6164.29401513156,1.42155003191979,1.12263406500659,0.00031854671125348,0.00000713838240205794,2.58248976724728,0.00000131917173847348,4.12700086843905,0.000487697794064109,0.00000845755414053142,"Malawi","Nkhata Bay","STA Nyaluwanga",102,6169.421016,"Pediatrics",11007.0091022,34
"10",10,6163.56366033774,1.575956118284,1.243890321052,0.000361910259121976,0.00000876688870012447,3.0371367304439,0.00000181533041922921,4.85735566225814,0.00057355464150905,0.0000105822191193537,"Malawi","Nkhata Bay","STA Nyaluwanga",102,6169.421016,"Pediatrics",11007.0091022,34
"11",11,6162.75444267529,1.74674752993674,1.37846402896286,0.000408913793924998,0.000010570338748099,3.54093986300321,0.00000241867625903668,5.66657332471173,0.000668694094067711,0.0000129890150071356,"Malawi","Nkhata Bay","STA Nyaluwanga",102,6169.421016,"Pediatrics",11007.0091022,34
"12",12,6161.85777710462,1.93584108146489,1.52765804998544,0.000460082887537182,0.0000125617805726663,4.09926397872397,0.00000314053810969238,6.56323889538051,0.000774129261184354,0.0000157023186823586,"Malawi","Nkhata Bay","STA Nyaluwanga",102,6169.421016,"Pediatrics",11007.0091022,34
"13",13,6160.81285842116,2.18816189857654,1.70044365638816,0.000516160880711095,0.000014757049149074,4.71901711280399,0.00000399314138318203,7.60815757883992,0.000891164691356216,0.000018750190532256,"Malawi","Nkhata Bay","STA Nyaluwanga",102,6169.421016,"Pediatrics",11007.0091022,34
"14",14,6159.64667193897,2.46107894271799,1.9018450545673,0.000578459665781078,0.0000171774605957946,5.4108194367677,0.00000498985522102141,8.7743440610346,0.0010218059821174,0.000022167315816816,"Malawi","Nkhata Bay","STA Nyaluwanga",102,6169.421016,"Pediatrics",11007.0091022,34
"15",15,6158.34127377015,2.76289464587843,2.1308134207298,0.000648145082976621,0.0000198507427956464,6.18536002182541,0.00000614558879750377,10.0797422298482,0.00116807171483963,0.0000259963315931502,"Malawi","Nkhata Bay","STA Nyaluwanga",102,6169.421016,"Pediatrics",11007.0091022,34
"16",16,6156.87850921855,3.09947803452939,2.38880527122651,0.000726272394596064,0.0000228095708124755,7.05346691658403,0.00000747714413643948,11.5425067814495,0.00133200669357436,0.000030286714948915,"Malawi","Nkhata Bay","STA Nyaluwanga",102,6169.421016,"Pediatrics",11007.0091022,34
"17",17,6155.2388612666,3.47597606965331,2.67853569175485,0.000813920334010504,0.0000260910614759052,8.02679395708961,0.00000900350465071921,13.1821547333979,0.00151581165654299,0.0000350945661266244,"Malawi","Nkhata Bay","STA Nyaluwanga",102,6169.421016,"Pediatrics",11007.0091022,34
"18",18,6153.4008254996,3.89755526415341,3.00348638686465,0.000912254636217403,0.0000297368622854707,9.11819611177473,0.0000107461140204941,15.0201905004053,0.0017219141623367,0.0000404829763059648,"Malawi","Nkhata Bay","STA Nyaluwanga",102,6169.421016,"Pediatrics",11007.0091022,34
