"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,6574.467078,0,1,0,0,0,0,0,0,0,"Malawi","Nkhata Bay","Nkhatabay Boma",32,6575.467078,"Pediatrics",11540.231988,45
"2",2,6573.90765377273,0.46049051285803,0.767471850483368,0.0000615908879260739,0.000000201180015725231,0.331400067501831,0.00000000436097520232374,0.559424227272146,0.000065701707744625,0.000000205540990927555,"Malawi","Nkhata Bay","Nkhatabay Boma",32,6575.467078,"Pediatrics",11540.231988,45
"3",3,6573.43279345294,0.706793172067503,0.714650082632066,0.000106745030913953,0.000000705172866129803,0.612733810770123,0.0000000313843526059694,1.03428454705782,0.000121476175288669,0.000000736557218735773,"Malawi","Nkhata Bay","Nkhatabay Boma",32,6575.467078,"Pediatrics",11540.231988,45
"4",4,6572.96314950875,0.871471421490337,0.741307329501873,0.00014607976273723,0.0000014310094289911,0.891002132391601,0.00000009709839491167,1.50392849125437,0.000176641919215285,0.00000152810782390277,"Malawi","Nkhata Bay","Nkhatabay Boma",32,6575.467078,"Pediatrics",11540.231988,45
"5",5,6572.46234383246,1.01009655932367,0.80669123788872,0.000184266025249591,0.00000234612650314191,1.18775954398672,0.000000214189916066106,2.00473416754077,0.000235472353633752,0.00000256031641920802,"Malawi","Nkhata Bay","Nkhatabay Boma",32,6575.467078,"Pediatrics",11540.231988,45
"6",6,6571.91130358391,1.14654786215544,0.894686488662908,0.000223534106641284,0.00000343967524523818,1.51431269741886,0.00000039407455563462,2.55577441609364,0.00030020910265874,0.0000038337498008728,"Malawi","Nkhata Bay","Nkhatabay Boma",32,6575.467078,"Pediatrics",11540.231988,45
"7",7,6571.29761287065,1.29172802594993,0.999439073637965,0.000265125337414867,0.00000471149781105114,1.87802754507115,0.000000647859261409753,3.16946512935353,0.000372312478864085,0.00000535935707246089,"Malawi","Nkhata Bay","Nkhatabay Boma",32,6575.467078,"Pediatrics",11540.231988,45
"8",8,6570.61105783659,1.45130341363744,1.11943102195101,0.000309895808721682,0.00000616759986672031,2.28496867756214,0.000000986848017034378,3.8560201634072,0.000452984766396776,0.00000715444788375469,"Malawi","Nkhata Bay","Nkhatabay Boma",32,6575.467078,"Pediatrics",11540.231988,45
"9",9,6569.84171942409,1.62891885316994,1.2550420370452,0.000358570572572477,0.00000781832822347349,2.74102987393065,0.00000142286147103659,4.62535857590805,0.000543394366462679,0.00000924118969451008,"Malawi","Nkhata Bay","Nkhatabay Boma",32,6575.467078,"Pediatrics",11540.231988,45
"10",10,6568.97911354549,1.82753983495344,1.40755666268511,0.000411853413015757,0.00000967769481653342,3.25244445728234,0.00000196848356645872,5.48796445451229,0.000644776980675599,0.0000116461783829921,"Malawi","Nkhata Bay","Nkhatabay Boma",32,6575.467078,"Pediatrics",11540.231988,45
