"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,9103.360221,0,1,0,0,0,0,0,0,0,"Malawi","Rumphi","TA Mwahenga",90,9104.360221,"Pediatrics",16175.050603,73
"2",2,9102.83389866058,0.426093235072261,0.746149590894152,5.67677534615444e-05,4.96949355323764e-07,0.354022219163546,2.95868117985661e-08,0.526322339419587,6.7298476803991e-05,5.2653616712233e-07,"Malawi","Rumphi","TA Mwahenga",90,9104.360221,"Pediatrics",16175.050603,73
"3",3,9102.39850155896,0.635837432269942,0.678876798234769,8.79010084401479e-05,1.55752712982946e-06,0.646915555895232,1.96107065467652e-07,0.961719441042577,0.00012297369234609,1.75363419529711e-06,"Malawi","Rumphi","TA Mwahenga",90,9104.360221,"Pediatrics",16175.050603,73
"4",4,9101.97750845942,0.76365814895286,0.68880085931901,0.000108786419407514,2.8403947699949e-06,0.930141344724628,5.60762653149837e-07,1.38271254057333,0.000176809567870409,3.40115742314473e-06,"Malawi","Rumphi","TA Mwahenga",90,9104.360221,"Pediatrics",16175.050603,73
"5",5,9101.53850407805,0.863240918224945,0.732842026941924,0.000125775127542082,4.21116641802092e-06,1.22550284284645,1.14764457645575e-06,1.82171692195185,0.000232951347431615,5.35881099447667e-06,"Malawi","Rumphi","TA Mwahenga",90,9104.360221,"Pediatrics",16175.050603,73
"6",6,9101.06636833933,0.956285765555144,0.794244414498251,0.000141585811347631,5.62078426523383e-06,1.54317330744001,1.96658169743514e-06,2.29385266067071,0.000293333130601011,7.58736596266897e-06,"Malawi","Rumphi","TA Mwahenga",90,9104.360221,"Pediatrics",16175.050603,73
"7",7,9100.55262657619,1.05184368437109,0.866725362745857,0.000157463262772945,7.05616782358909e-06,1.88885783461009,3.02264390001032e-06,2.80759442380154,0.000359039497244933,1.00788117235994e-05,"Malawi","Rumphi","TA Mwahenga",90,9104.360221,"Pediatrics",16175.050603,73
"8",8,9099.99120524289,1.15398924447158,0.948191776956162,0.000174046114510935,8.51990273193524e-06,2.26664784946004,4.32020208609972e-06,3.36901575710711,0.000430848210871634,1.2840104818035e-05,"Malawi","Rumphi","TA Mwahenga",90,9104.360221,"Pediatrics",16175.050603,73
"9",9,9099.39038806148,1.25362535264894,1.03614054361625,0.000191665769702388,1.00214785219715e-05,2.67985949028813,5.86471411552789e-06,3.96983293851565,0.000509389622452376,1.58861926374994e-05,"Malawi","Rumphi","TA Mwahenga",90,9104.360221,"Pediatrics",16175.050603,73
"10",10,9098.73461667051,1.36435613374627,1.13011987785308,0.000210416539556978,1.15718204317792e-05,3.13089866612568,7.6634043337759e-06,4.62560432948936,0.000595121034868081,1.92352247655551e-05,"Malawi","Rumphi","TA Mwahenga",90,9104.360221,"Pediatrics",16175.050603,73
"11",11,9098.01971259874,1.48584615778972,1.23176219391604,0.000230446594842703,1.31818728026965e-05,3.62264669578436,9.72530349610911e-06,5.34050840126126,0.000688590120818815,2.29071762988056e-05,"Malawi","Rumphi","TA Mwahenga",90,9104.360221,"Pediatrics",16175.050603,73
"12",12,9097.24069619478,1.61852001219831,1.34218710723774,0.000251950601387028,1.48636184192338e-05,4.15853881021971,1.20613436247176e-05,6.11952480521918,0.000790449842266056,2.69249620439515e-05,"Malawi","Rumphi","TA Mwahenga",90,9104.360221,"Pediatrics",16175.050603,73
