"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,2840.069699,0,1,0,0,0,0,0,0,0,"Malawi","Rumphi","TA Mwankhunikira",93,2841.069699,"Elderly",30476.276729,39
"2",2,2827.66094933698,10.6093687685009,2.27855426280024,0.0556237636476851,0.000824767660483516,0.464368422740399,0.00000967766754426216,12.4087496630173,0.0586052308064682,0.000841012476778123,"Malawi","Rumphi","TA Mwankhunikira",93,2841.069699,"Elderly",30476.276729,39
"3",3,2780.92672011617,47.7780177331385,9.86185192477942,0.261876290476808,0.00540440018989173,2.23572380919743,0.000104726050013925,59.1429788838321,0.281658588454167,0.00558019207734344,"Malawi","Rumphi","TA Mwankhunikira",93,2841.069699,"Elderly",30476.276729,39
"4",4,2586.27553149062,201.110636438885,42.5491733297672,1.15753356365781,0.0258931915367496,9.95033451010371,0.000596475430522207,253.794167509381,1.25287680302968,0.0268944280174163,"Malawi","Rumphi","TA Mwankhunikira",93,2841.069699,"Elderly",30476.276729,39
"5",5,1920.54146745929,707.927303114886,166.067386293193,4.81735928907616,0.113395905258302,41.5999707673698,0.00281617092840758,919.528231540712,5.23611660935942,0.118123095893541,"Malawi","Rumphi","TA Mwankhunikira",93,2841.069699,"Elderly",30476.276729,39
"6",6,714.331004666893,1485.42258570759,477.144716291543,16.8274920709545,0.444133200260655,146.887810121249,0.011956941506484,2125.73869433311,18.473138187749,0.464203978403199,"Malawi","Rumphi","TA Mwankhunikira",93,2841.069699,"Elderly",30476.276729,39
"7",7,83.5889480031,1510.35618706627,827.765976714403,41.9932223612673,1.39213985868425,375.929666610722,0.0435583855520999,2756.4807509969,47.1876922143977,1.46525644056177,"Malawi","Rumphi","TA Mwankhunikira",93,2841.069699,"Elderly",30476.276729,39
"8",8,3.67889211425386,1089.11548007083,975.108372258812,74.5446259958821,3.29893132200523,695.195715575502,0.127681662716321,2836.39080688575,86.9994448524914,3.51325622472896,"Malawi","Rumphi","TA Mwankhunikira",93,2841.069699,"Elderly",30476.276729,39
"9",9,0.135403736516641,744.053908926723,949.650361843542,105.340315207415,6.19317815397997,1035.394952046,0.301579085820591,2839.93429526348,129.090327335992,6.6994051787299,"Malawi","Rumphi","TA Mwankhunikira",93,2841.069699,"Elderly",30476.276729,39
"10",10,0.0063856506315759,506.584534723638,841.268029946182,129.512227864229,9.85805776619769,1353.24199559343,0.598467455694104,2840.06331334937,168.021286240146,10.8626380363492,"Malawi","Rumphi","TA Mwankhunikira",93,2841.069699,"Elderly",30476.276729,39
"11",11,0.000461134445263421,344.842902523576,705.292916473805,145.727906185514,13.9902154223438,1630.17382108288,1.04147617743274,2840.06923786555,201.522080439612,15.7384248023648,"Malawi","Rumphi","TA Mwankhunikira",93,2841.069699,"Elderly",30476.276729,39
"12",12,0.0000529960437976568,234.739126321147,570.385953679712,154.463212455423,18.2942763186314,1861.54468373602,1.64239349301711,2840.06964600396,229.091590049148,21.051178274138,"Malawi","Rumphi","TA Mwankhunikira",93,2841.069699,"Elderly",30476.276729,39
"13",13,0.00000942990887361805,159.789804426346,449.726564917517,156.952663483349,22.524292098549,2049.673507166,2.40285747832952,2840.06968957009,251.102169944496,26.5576997496237,"Malawi","Rumphi","TA Mwankhunikira",93,2841.069699,"Elderly",30476.276729,39
"14",14,0.00000247821745552582,108.77095122472,347.969269003537,154.62702605288,26.4959140359507,2199.89004999414,3.31648621055256,2840.06969652178,268.293076366749,32.062927883824,"Malawi","Rumphi","TA Mwankhunikira",93,2841.069699,"Elderly",30476.276729,39
"15",15,0.000000866076826535695,74.0417579010004,265.344549911513,148.8359906839,30.0839804169765,2318.39226262597,4.37115659455646,2840.06969813392,281.498148455681,37.4213512812636,"Malawi","Rumphi","TA Mwankhunikira",93,2841.069699,"Elderly",30476.276729,39
"16",16,0.000000393420373655631,50.4011615349042,200.008346736918,140.731162022007,33.213805234581,2411.16416647692,5.55105660124995,2840.06969860658,291.510128611191,42.5317420531207,"Malawi","Rumphi","TA Mwankhunikira",93,2841.069699,"Elderly",30476.276729,39
"17",17,0.000000217845565562085,34.3087080290069,149.343796771162,131.234593485494,35.8506393192906,2483.49359144326,6.83836973393853,2840.06969878215,299.021859710277,47.3294444729446,"Malawi","Rumphi","TA Mwankhunikira",93,2841.069699,"Elderly",30476.276729,39
"18",18,0.000000140569508295071,23.3543731771746,110.642611751048,121.050058197111,37.9895185695171,2539.8185673267,8.21456983787741,2840.06969885943,304.609272162384,51.7783966587061,"Malawi","Rumphi","TA Mwankhunikira",93,2841.069699,"Elderly",30476.276729,39
"19",19,0.000000101663853778019,15.8975975703931,81.4302832070518,110.692617810986,39.646479340351,2583.74135926479,9.66136170475772,2840.06969889833,308.73540777765,55.8639248489628,"Malawi","Rumphi","TA Mwankhunikira",93,2841.069699,"Elderly",30476.276729,39
"20",20,0.0000000801645565845657,10.8216906991779,59.5927917943471,100.523419800891,40.8514356662346,2618.11903607516,11.1613248840206,2840.06969891983,311.763797309649,59.5867013194582,"Malawi","Rumphi","TA Mwankhunikira",93,2841.069699,"Elderly",30476.276729,39
"21",21,0.0000000673873389899919,7.36645621406746,43.3988092931607,90.783153291821,41.6426622654113,2645.18029452679,12.6983233413556,2840.06969893261,313.974795801801,62.9579150353967,"Malawi","Rumphi","TA Mwankhunikira",93,2841.069699,"Elderly",30476.276729,39
"22",22,0.0000000591130190039647,5.01443505385212,31.4707350075191,81.6212846306847,42.0626905587628,2666.64281753279,14.2577361572811,2840.06969894088,315.581641994113,65.9955549181424,"Malawi","Rumphi","TA Mwankhunikira",93,2841.069699,"Elderly",30476.276729,39
"23",23,0.0000000538016603591842,3.41338569714345,22.7353594536888,73.1201725817791,42.1553640981278,2683.81885911847,15.8265579969875,2840.0696989462,316.744732610104,68.7216339210074,"Malawi","Rumphi","TA Mwankhunikira",93,2841.069699,"Elderly",30476.276729,39
"24",24,0.0000000502614314311299,2.32353328060463,16.3699038079913,65.314219709456,41.9638089436056,2697.7048254667,17.3934077413835,2840.06969894974,317.583629900146,71.1601738945261,"Malawi","Rumphi","TA Mwankhunikira",93,2841.069699,"Elderly",30476.276729,39
"25",25,0.0000000478573284717615,1.58165725111552,11.7515244161486,58.2046250342441,41.5291044232841,2709.05431268892,18.9484751384286,2840.06969895214,318.186784553076,73.335786795752,"Malawi","Rumphi","TA Mwankhunikira",93,2841.069699,"Elderly",30476.276729,39
"26",26,0.0000000462049960263305,1.0766530847866,8.41350434558416,51.7704860418847,40.8894732037562,2718.43615413083,20.4834281469501,2840.06969895379,318.619215056395,75.272709227219,"Malawi","Rumphi","TA Mwankhunikira",93,2841.069699,"Elderly",30476.276729,39
"27",27,0.0000000450584755501045,0.732890763877045,6.00905633842762,45.976969098589,40.0798474535498,2726.27963778528,21.9912975152158,2840.06969895494,318.92845327664,76.9941748553545,"Malawi","Rumphi","TA Mwankhunikira",93,2841.069699,"Elderly",30476.276729,39
"28",28,0.0000000442573993868933,0.498887644141,4.28231824187916,40.7812002885319,39.1316993900425,2732.90924295507,23.4663504360754,2840.06969895574,319.149082723334,78.5220328764324,"Malawi","Rumphi","TA Mwankhunikira",93,2841.069699,"Elderly",30476.276729,39
"29",29,0.0000000436759321178792,0.339598840387326,3.04564137444486,36.1364184656017,38.0730520405411,2738.57102676384,24.9039614715094,2840.06969895632,319.306161654038,79.8765421131551,"Malawi","Rumphi","TA Mwankhunikira",93,2841.069699,"Elderly",30476.276729,39
"30",30,0.0000000432697205595253,0.231169009188063,2.16211642879392,31.9948279364401,36.9286078215893,2743.45249153073,26.3004862299854,2840.06969895673,319.417779868489,81.0762875502908,"Malawi","Rumphi","TA Mwankhunikira",93,2841.069699,"Elderly",30476.276729,39
