"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,48429.26204,0,1,0,0,0,0,0,0,0,"Malawi","Mangochi","TA Nankumba",244,48430.26204,"Adults",149737.99823,31
"2",2,48427.73600782,1.2633619375433,0.911441764913379,0.0080982325034822,0.0000731699433897601,0.343056753118269,0.000000321981622074963,1.52603218000344,0.00862281858150185,0.0000747371144094852,"Malawi","Mangochi","TA Nankumba",244,48430.26204,"Adults",149737.99823,31
"3",3,48426.0133350117,2.3029071983768,1.19806912681237,0.0163237771136138,0.000277838260542197,0.731124614462807,0.00000243330806901627,3.24870498833421,0.0183570781490236,0.000289681824355717,"Malawi","Mangochi","TA Nankumba",244,48430.26204,"Adults",149737.99823,31
"4",4,48423.5803413847,3.61238693045045,1.76156732205825,0.0273817955507038,0.000633592241850502,1.27972087618017,0.00000809878955578846,5.68169861527099,0.0321057178217548,0.000673011225471031,"Malawi","Mangochi","TA Nankumba",244,48430.26204,"Adults",149737.99823,31
"5",5,48419.9438149641,5.51750829335477,2.65588036995794,0.0435653083245154,0.00119983915355028,2.10005162462102,0.000019600493153076,9.31822503590495,0.0526567067028526,0.00129524001725135,"Malawi","Mangochi","TA Nankumba",244,48430.26204,"Adults",149737.99823,31
"6",6,48414.4429577729,8.38303895377394,4.02484510907141,0.0677976827265927,0.0020763766467791,3.34128387162978,0.000040233238368664,14.8190822270869,0.0837464636160958,0.0022722026221709,"Malawi","Mangochi","TA Nankumba",244,48430.26204,"Adults",149737.99823,31
"7",7,48406.1023230977,12.7225921747167,6.10554021056124,0.104341931627905,0.0034180878490344,5.2237495923807,0.0000749051881051816,23.1597169023237,0.130892820432844,0.00378267151461445,"Malawi","Mangochi","TA Nankumba",244,48430.26204,"Adults",149737.99823,31
"8",8,48393.4512828324,19.3025050392268,9.26320188392108,0.159609765674581,0.00546145925360368,8.07984801756479,0.000131001956986944,35.8107571675978,0.202419726754057,0.00609908095758223,"Malawi","Mangochi","TA Nankumba",244,48430.26204,"Adults",149737.99823,31
"9",9,48374.0011291943,29.5022636776316,14.0888544095582,0.243414659576428,0.00856654708281994,12.4175918290897,0.000219682771179287,55.2609108057099,0.311049163325563,0.00963580212385744,"Malawi","Mangochi","TA Nankumba",244,48430.26204,"Adults",149737.99823,31
"10",10,48344.3962412299,44.9894072407702,21.4683275609128,0.370999468281202,0.0132853593298947,19.0234212686773,0.000357872174557627,84.865798770146,0.476476781686807,0.0150272193066177,"Malawi","Mangochi","TA Nankumba",244,48430.26204,"Adults",149737.99823,31
"11",11,48299.3131045649,68.5534354965366,32.7182801719755,0.565435514733004,0.0204634419167744,29.0907494710671,0.000571338876342444,129.948935435105,0.728589218727636,0.023244301655526,"Malawi","Mangochi","TA Nankumba",244,48430.26204,"Adults",149737.99823,31
"12",12,48230.6951525699,104.392245384073,49.8490316048567,0.861709353126567,0.0313900520866878,44.4316116751737,0.000899360768661205,198.566887430086,1.11276431415751,0.0357674824624979,"Malawi","Mangochi","TA Nankumba",244,48430.26204,"Adults",149737.99823,31
"13",13,48126.3656102695,158.828100130057,75.9075530594847,1.31292830169287,0.0480275797333422,67.7984188659245,0.00140179359152821,302.896429730484,1.69792846307268,0.0548504855815771,"Malawi","Mangochi","TA Nankumba",244,48430.26204,"Adults",149737.99823,31
