"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,3063.544886,0,1,0,0,0,0,0,0,0,"Malawi","Kasungu","Kasungu Boma",13,3064.544886,"Elderly",56791.390596,150
"2",2,3051.06557443073,10.551736789836,2.3550859790565,0.0513583767763354,0.00167349612788762,0.519403712929249,5.32145401000508e-05,12.4793115692661,0.0587961569679029,0.00176291505234712,"Malawi","Kasungu","Kasungu Boma",13,3064.544886,"Elderly",56791.390596,150
"3",3,3001.97941999107,49.1224634996064,10.5957333912236,0.243562100503338,0.0106478843930759,2.59250386864599,0.000555264557464348,61.5654660089299,0.292422283000857,0.0115809218566261,"Malawi","Kasungu","Kasungu Boma",13,3064.544886,"Elderly",56791.390596,150
"4",4,2790.01959723118,214.05457755728,47.3535961356401,1.10765423946431,0.0514826388235568,11.9548322885718,0.00314590903594866,273.525288768815,1.34716339684748,0.0567688595052173,"Malawi","Kasungu","Kasungu Boma",13,3064.544886,"Elderly",56791.390596,150
"5",5,2046.46635092327,771.402690076188,190.089354552934,4.73253087563088,0.230449364812142,51.6084477324036,0.0150624747660737,1017.07853507674,5.81158648422385,0.255759558055348,"Malawi","Kasungu","Kasungu Boma",13,3064.544886,"Elderly",56791.390596,150
"6",6,719.946923077793,1594.01854777807,547.470711521886,16.5535804071161,0.911527386998125,185.578642705899,0.0649531222334641,2343.59796292221,20.8598163176786,1.02067120971054,"Malawi","Kasungu","Kasungu Boma",13,3064.544886,"Elderly",56791.390596,150
"7",7,77.3896715308584,1548.1040942155,923.130875582251,39.5653969568727,2.78501482661522,473.334133666102,0.235699221805841,2986.15521446914,52.9864124308178,3.18107144704626,"Malawi","Kasungu","Kasungu Boma",13,3064.544886,"Elderly",56791.390596,150
"8",8,3.88217848308509,1075.56885185465,1049.47122122503,65.1303615164996,6.21274616149556,863.609669251586,0.669857507656019,3059.66270751691,96.09098945027,7.33833961326839,"Malawi","Kasungu","Kasungu Boma",13,3064.544886,"Elderly",56791.390596,150
"9",9,0.182469771259274,711.805712903301,988.099247561529,84.0574669018541,10.7613787887433,1268.13305603314,1.50555404017536,3063.36241622874,140.133492031233,13.2912328988233,"Malawi","Kasungu","Kasungu Boma",13,3064.544886,"Elderly",56791.390596,150
"10",10,0.0118284531138229,469.37858287979,846.953120662444,93.6019839753968,15.6395616705607,1636.14443653848,2.81537182021884,3063.53305754689,179.545034163961,20.370364936815,"Malawi","Kasungu","Kasungu Boma",13,3064.544886,"Elderly",56791.390596,150
"11",11,0.00121127063646859,309.441439328411,687.278718040067,94.8226669882919,20.1399552131913,1948.26567321169,4.59522194771234,3063.54367472936,212.37109971293,27.8615253600827,"Malawi","Kasungu","Kasungu Boma",13,3064.544886,"Elderly",56791.390596,150
"12",12,0.000197153250751644,203.997144321161,538.080742948501,90.0330901622584,23.7985895594997,2201.85266079583,6.78246105949748,3063.54468884675,238.523657631667,35.1954816868847,"Malawi","Kasungu","Kasungu Boma",13,3064.544886,"Elderly",56791.390596,150
"13",13,4.84123485754665e-05,134.483219219982,410.759581348426,81.5745703475082,26.3966841471816,2402.04986655709,9.28091596746476,3063.54483758765,258.739171703417,41.9918489696034,"Malawi","Kasungu","Kasungu Boma",13,3064.544886,"Elderly",56791.390596,150
"14",14,1.67426762422344e-05,88.6566967568331,307.72993730192,71.3479180708146,27.9043717600269,2556.92331296559,11.9826324021412,3063.54486925732,274.027108145293,48.0393592949835,"Malawi","Kasungu","Kasungu Boma",13,3064.544886,"Elderly",56791.390596,150
"15",15,7.61044933099707e-06,58.4461352855264,227.220529762087,60.7121331209944,28.4144211454392,2674.96836028899,14.7832987865125,3063.54487838955,285.398351058957,53.2555017028951,"Malawi","Kasungu","Kasungu Boma",13,3064.544886,"Elderly",56791.390596,150
"16",16,4.26244015660069e-06,38.530080865028,165.847193547803,50.5401106369357,28.0854918355562,2763.95052039912,17.5914844531183,3063.54488173756,293.746992928142,57.6453004233275,"Malawi","Kasungu","Kasungu Boma",13,3064.544886,"Elderly",56791.390596,150
"17",17,2.79710456816236e-06,25.4005941795831,119.916809695159,41.3255912019864,27.1005484564753,2830.46835993909,20.3329797306042,3063.5448832029,299.812602425745,61.267022039616,"Malawi","Kasungu","Kasungu Boma",13,3064.544886,"Elderly",56791.390596,150
"18",18,2.0645625023112e-06,16.7450929406634,86.0311660569203,33.2925025076582,25.6396861633727,2879.88468427329,22.9517519935304,3063.54488393544,304.181693791778,64.2066074195546,"Malawi","Kasungu","Kasungu Boma",13,3064.544886,"Elderly",56791.390596,150
"19",19,1.66194828026022e-06,11.0390441603605,61.3148420524401,26.4873258233334,23.8645226376869,2916.43034492693,25.4088047372999,3063.54488433805,307.306154266978,66.5601465618809,"Malawi","Kasungu","Kasungu Boma",13,3064.544886,"Elderly",56791.390596,150
"20",20,1.42444284974344e-06,7.27737968604004,43.453490543823,20.8495733625651,21.9108813332594,2943.37363261418,27.679927035695,3063.54488457556,309.526896847422,68.4227801488017,"Malawi","Kasungu","Kasungu Boma",13,3064.544886,"Elderly",56791.390596,150
"21",21,1.2773244244276e-06,4.79754212841655,30.645274906993,16.261741171493,19.8869539695439,2963.20036457947,29.7530079667632,3063.54488472267,311.097021509107,69.8823493411982,"Malawi","Kasungu","Kasungu Boma",13,3064.544886,"Elderly",56791.390596,150
